#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837280,27908105,A8G52_gt17,A8G52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908106,A8G52_gt07,A8G52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908107,ND4L,A8G52_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1837280,27908108,A8G52_gt20,A8G52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908109,A8G52_gt04,A8G52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908110,A8G52_gt21,A8G52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908111,A8G52_gt10,A8G52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908112,A8G52_gt08,A8G52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908113,COX3,A8G52_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
1837280,27908114,CYTB,A8G52_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1837280,27908115,A8G52_gt11,A8G52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908116,A8G52_gt18,A8G52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908117,ATP6,A8G52_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1837280,27908118,A8G52_gt02,A8G52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908119,A8G52_gt03,A8G52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908120,ND2,A8G52_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1837280,27908121,A8G52_gt05,A8G52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908122,A8G52_gt06,A8G52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908123,COX1,A8G52_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1837280,27908124,COX2,A8G52_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
1837280,27908125,A8G52_gt09,A8G52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908126,ATP8,A8G52_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
1837280,27908127,ND3,A8G52_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1837280,27908128,A8G52_gt12,A8G52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908129,A8G52_gt13,A8G52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908130,A8G52_gt14,A8G52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908131,A8G52_gt15,A8G52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908132,A8G52_gt16,A8G52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908133,ND5,A8G52_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
1837280,27908134,ND4,A8G52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1837280,27908135,A8G52_gt19,A8G52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908136,ND6,A8G52_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1837280,27908137,ND1,A8G52_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1837280,27908138,A8G52_gr02,A8G52_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
1837280,27908139,A8G52_gt22,A8G52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
1837280,27908140,A8G52_gr01,A8G52_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
1837280,27908141,A8G52_gt01,A8G52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
