#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121587,63372289,ND6,J2C40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
121587,63372290,J2C40_mgt17,J2C40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372291,J2C40_mgt12,J2C40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372292,J2C40_mgt21,J2C40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372293,J2C40_mgt07,J2C40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372294,J2C40_mgt04,J2C40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372295,J2C40_mgt15,J2C40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372296,J2C40_mgt14,J2C40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372297,COX3,J2C40_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
121587,63372298,J2C40_mgt20,J2C40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372299,J2C40_mgt16,J2C40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372300,ND4,J2C40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
121587,63372301,ATP6,J2C40_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
121587,63372302,J2C40_mgt01,J2C40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372303,J2C40_mgr02,J2C40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121587,63372304,J2C40_mgt02,J2C40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372305,J2C40_mgr01,J2C40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121587,63372306,J2C40_mgt03,J2C40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372307,ND1,J2C40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
121587,63372308,J2C40_mgt05,J2C40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372309,J2C40_mgt06,J2C40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372310,ND2,J2C40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
121587,63372311,J2C40_mgt08,J2C40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372312,J2C40_mgt09,J2C40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372313,J2C40_mgt10,J2C40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372314,J2C40_mgt11,J2C40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372315,COX1,J2C40_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
121587,63372316,J2C40_mgt13,J2C40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372317,COX2,J2C40_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
121587,63372318,ATP8,J2C40_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
121587,63372319,ND3,J2C40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
121587,63372320,ND4L,J2C40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
121587,63372321,J2C40_mgt18,J2C40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372322,J2C40_mgt19,J2C40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121587,63372323,ND5,J2C40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
121587,63372324,CYTB,J2C40_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
121587,63372325,J2C40_mgt22,J2C40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
