#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719131,54626221,HJG12_mgt02,HJG12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626222,ATP6,HJG12_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2719131,54626223,COX2,HJG12_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2719131,54626224,HJG12_mgt01,HJG12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626225,HJG12_mgt18,HJG12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626226,ND6,HJG12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2719131,54626227,HJG12_mgt23,HJG12_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626228,HJG12_mgt07,HJG12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626229,ND4L,HJG12_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2719131,54626230,HJG12_mgt04,HJG12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626231,HJG12_mgt03,HJG12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626232,HJG12_mgt06,HJG12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626233,COX1,HJG12_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2719131,54626234,ATP8,HJG12_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2719131,54626235,ND5,HJG12_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2719131,54626236,ND4,HJG12_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2719131,54626237,HJG12_mgt05,HJG12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626238,CYTB,HJG12_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2719131,54626239,ND1,HJG12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2719131,54626240,HJG12_mgt08,HJG12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626241,HJG12_mgr02,HJG12_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2719131,54626242,HJG12_mgt09,HJG12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626243,HJG12_mgr01,HJG12_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2719131,54626244,HJG12_mgt10,HJG12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626245,HJG12_mgt11,HJG12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626246,HJG12_mgt12,HJG12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626247,HJG12_mgt13,HJG12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626248,HJG12_mgt14,HJG12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626249,HJG12_mgt15,HJG12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626250,HJG12_mgt16,HJG12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626251,HJG12_mgt17,HJG12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626252,COX3,HJG12_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2719131,54626253,HJG12_mgt19,HJG12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626254,HJG12_mgt20,HJG12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626255,HJG12_mgt21,HJG12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626256,HJG12_mgt22,HJG12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719131,54626257,ND3,HJG12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2719131,54626258,ND2,HJG12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
