#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1396425,26896002,AZ320_gt01,AZ320_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896003,COX3,AZ320_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1396425,26896004,ATP6,AZ320_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1396425,26896005,AZ320_gt12,AZ320_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896006,AZ320_gt14,AZ320_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896007,AZ320_gt15,AZ320_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896008,AZ320_gt21,AZ320_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896009,AZ320_gt04,AZ320_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896010,AZ320_gt07,AZ320_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896011,AZ320_gt16,AZ320_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896012,AZ320_gt17,AZ320_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896013,ND4,AZ320_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1396425,26896014,ND6,AZ320_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1396425,26896015,AZ320_gt20,AZ320_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896016,AZ320_gr02,AZ320_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
1396425,26896017,AZ320_gt02,AZ320_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896018,AZ320_gr01,AZ320_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
1396425,26896019,AZ320_gt03,AZ320_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896020,ND1,AZ320_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1396425,26896021,AZ320_gt05,AZ320_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896022,AZ320_gt06,AZ320_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896023,ND2,AZ320_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1396425,26896024,AZ320_gt08,AZ320_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896025,AZ320_gt09,AZ320_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896026,AZ320_gt10,AZ320_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896027,AZ320_gt11,AZ320_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896028,COX1,AZ320_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1396425,26896029,AZ320_gt13,AZ320_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896030,COX2,AZ320_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1396425,26896031,ATP8,AZ320_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1396425,26896032,ND3,AZ320_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1396425,26896033,ND4L,AZ320_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1396425,26896034,AZ320_gt18,AZ320_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896035,AZ320_gt19,AZ320_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1396425,26896036,ND5,AZ320_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1396425,26896037,CYTB,AZ320_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1396425,26896038,AZ320_gt22,AZ320_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
