#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701805,26517187,AU150_gp02,AU150_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517188,AU150_gp03,AU150_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517189,AU150_gp04,AU150_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517190,AU150_gp05,AU150_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517191,AU150_gp06,AU150_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517192,AU150_gp07,AU150_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517193,AU150_gp08,AU150_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517194,AU150_gp09,AU150_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517195,AU150_gp10,AU150_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517196,AU150_gp11,AU150_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517197,AU150_gp12,AU150_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517198,AU150_gp13,AU150_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517199,AU150_gp14,AU150_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517200,AU150_gp15,AU150_gp15,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1701805,26517201,AU150_gp16,AU150_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517202,AU150_gp17,AU150_gp17,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1701805,26517203,AU150_gp18,AU150_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517204,AU150_gp19,AU150_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517205,AU150_gp20,AU150_gp20,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1701805,26517206,AU150_gp21,AU150_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517207,AU150_gp22,AU150_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517208,AU150_gp23,AU150_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517209,AU150_gp24,AU150_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517210,AU150_gp25,AU150_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517211,AU150_gp26,AU150_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517212,AU150_gp27,AU150_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517213,AU150_gp28,AU150_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517214,AU150_gp29,AU150_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517215,AU150_gp30,AU150_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517216,AU150_gp31,AU150_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517217,AU150_gp32,AU150_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517218,AU150_gp33,AU150_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517219,AU150_gp34,AU150_gp34,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210116,-
1701805,26517220,AU150_gp35,AU150_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517221,AU150_gp36,AU150_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517222,AU150_gp37,AU150_gp37,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1701805,26517223,AU150_gp38,AU150_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517224,AU150_gp39,AU150_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517225,AU150_gp40,AU150_gp40,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
1701805,26517226,AU150_gp41,AU150_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517227,AU150_gp42,AU150_gp42,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1701805,26517228,AU150_gp43,AU150_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517229,AU150_gp44,AU150_gp44,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1701805,26517230,AU150_gp45,AU150_gp45,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1701805,26517231,AU150_gp46,AU150_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517232,AU150_gp47,AU150_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517233,AU150_gp48,AU150_gp48,-,-,-,-,methyl-accepting chemotaxis protein I,protein-coding,-,-,-,methyl-accepting chemotaxis protein I,20201221,-
1701805,26517234,AU150_gp49,AU150_gp49,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1701805,26517235,AU150_gp50,AU150_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517236,AU150_gp51,AU150_gp51,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1701805,26517237,AU150_gp52,AU150_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701805,26517238,AU150_gp53,AU150_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
