#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714505,60461107,psbA,JAA22_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
714505,60461108,trnK-UUU,JAA22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461109,matK,JAA22_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
714505,60461110,rps16,JAA22_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
714505,60461111,trnQ-UUG,JAA22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461112,psbK,JAA22_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
714505,60461113,psbI,JAA22_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
714505,60461114,trnS-GCU,JAA22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461115,trnG-UCC,JAA22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461116,trnR-UCU,JAA22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461117,atpA,JAA22_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
714505,60461118,atpF,JAA22_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210313,-
714505,60461119,atpH,JAA22_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
714505,60461120,atpI,JAA22_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
714505,60461121,rps2,JAA22_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
714505,60461122,rpoC2,JAA22_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
714505,60461123,rpoC1,JAA22_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
714505,60461124,rpoB,JAA22_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
714505,60461125,trnC-GCA,JAA22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461126,petN,JAA22_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210123,-
714505,60461127,psbM,JAA22_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
714505,60461128,trnD-GUC,JAA22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461129,trnY-GUA,JAA22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
714505,60461130,trnE-UUC,JAA22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
