#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878136,26380184,trnH(gtg),AT039_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380185,trnL2(taa),AT039_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380186,ND4L,AT039_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
878136,26380187,trnV(tac),AT039_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380188,trnS2(tga),AT039_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380189,trnW(tca),AT039_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380190,trnL1(tag),AT039_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380191,trnG(tcc),AT039_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380192,trnK(ctt),AT039_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380193,COX3,AT039_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
878136,26380194,CYTB,AT039_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
878136,26380195,trnA(tgc),AT039_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380196,trnT(tgt),AT039_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380197,ATP6,AT039_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
878136,26380198,trnD(gtc),AT039_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380199,trnM(cat),AT039_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380200,ND2,AT039_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
878136,26380201,rrnS,AT039_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
878136,26380202,trnN(gtt),AT039_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380203,trnC(gca),AT039_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380204,trnE(ttc),AT039_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380205,trnS1(tct),AT039_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380206,ND6,AT039_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
878136,26380207,trnQ(ttg),AT039_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380208,ATP8,AT039_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
878136,26380209,ND1,AT039_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
878136,26380210,COX1,AT039_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
878136,26380211,ND3,AT039_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
878136,26380212,trnR(tcg),AT039_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380213,trnF(gaa),AT039_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380214,ND5,AT039_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
878136,26380215,ND4,AT039_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
878136,26380216,trnP(tgg),AT039_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380217,trnY(gta),AT039_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878136,26380218,COX2,AT039_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
878136,26380219,rrnL,AT039_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
878136,26380220,trnI(gat),AT039_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
