#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1184750,38329660,psbA,EFG14_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1184750,38329661,trnK-UUU,EFG14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329662,matK,EFG14_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1184750,38329663,rps16,EFG14_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1184750,38329664,trnQ-UUG,EFG14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329665,psbK,EFG14_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1184750,38329666,psbI,EFG14_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1184750,38329667,trnS-GCU,EFG14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329668,trnG-UCC,EFG14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329669,trnR-UCU,EFG14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329670,atpA,EFG14_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1184750,38329671,atpF,EFG14_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1184750,38329672,atpH,EFG14_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1184750,38329673,atpI,EFG14_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1184750,38329674,rps2,EFG14_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1184750,38329675,rpoC2,EFG14_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1184750,38329676,rpoC1,EFG14_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1184750,38329677,rpoB,EFG14_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1184750,38329678,trnC-GCA,EFG14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329679,petN,EFG14_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1184750,38329680,psbM,EFG14_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1184750,38329681,trnD-GUC,EFG14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329682,trnY-GUA,EFG14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329683,trnE-UUC,EFG14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329684,trnT-GGU,EFG14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329685,psbD,EFG14_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1184750,38329686,psbC,EFG14_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1184750,38329687,trnS-UGA,EFG14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329688,psbZ,EFG14_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1184750,38329689,trnG-GCC,EFG14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329690,trnfM-CAU,EFG14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329691,rps14,EFG14_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1184750,38329692,psaB,EFG14_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1184750,38329693,psaA,EFG14_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1184750,38329694,ycf3,EFG14_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
1184750,38329695,trnS-GGA,EFG14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329696,rps4,EFG14_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1184750,38329697,trnT-UGU,EFG14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329698,trnL-UAA,EFG14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329699,trnF-GAA,EFG14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329700,ndhJ,EFG14_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1184750,38329701,ndhK,EFG14_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1184750,38329702,ndhC,EFG14_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1184750,38329703,trnV-UAC,EFG14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329704,trnM-CAU,EFG14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329705,atpE,EFG14_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1184750,38329706,atpB,EFG14_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1184750,38329707,rbcL,EFG14_pgp058,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
1184750,38329708,accD,EFG14_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1184750,38329709,psaI,EFG14_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1184750,38329710,ycf4,EFG14_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1184750,38329711,cemA,EFG14_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1184750,38329712,petA,EFG14_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1184750,38329713,psbJ,EFG14_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1184750,38329714,psbL,EFG14_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1184750,38329715,psbF,EFG14_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1184750,38329716,psbE,EFG14_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1184750,38329717,petL,EFG14_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1184750,38329718,petG,EFG14_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1184750,38329719,trnW-CCA,EFG14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329720,trnP-UGG,EFG14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329721,psaJ,EFG14_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1184750,38329722,rpl33,EFG14_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1184750,38329723,rps18,EFG14_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1184750,38329724,rpl20,EFG14_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1184750,38329725,rps12,EFG14_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1184750,38329726,clpP,EFG14_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1184750,38329727,trnH-GUG,EFG14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1184750,38329728,psbB,EFG14_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1184750,38329729,psbT,EFG14_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1184750,38329730,psbN,EFG14_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1184750,38329731,psbH,EFG14_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1184750,38329732,petB,EFG14_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1184750,38329733,petD,EFG14_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
