#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
358751,37501650,trnW-CCA,DXF21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
358751,37501651,rpl14,DXF21_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181013,-
358751,37501652,rrn4.5,DXF21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
358751,37501653,trnA-UGC,DXF21_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
358751,37501654,rrn23,DXF21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
358751,37501655,trnI-GAU,DXF21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
358751,37501656,rpl2,DXF21_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181013,-
358751,37501657,tufA,DXF21_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
358751,37501658,rps19,DXF21_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181013,-
358751,37501659,trnP-GGG,DXF21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
358751,37501660,ycf4,DXF21_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
358751,37501661,ndhB,DXF21_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
358751,37501662,rpl23,DXF21_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20181013,-
358751,37501663,trnE-UUC,DXF21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
358751,37501664,petN,DXF21_pgp023,-,-,-,-,putative chloroplast RF61,protein-coding,-,-,-,putative chloroplast RF61,20181013,-
358751,37501665,rps4,DXF21_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
358751,37501666,psaI,DXF21_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181013,-
358751,37501667,trnS-UGA,DXF21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
358751,37501668,rpl36,DXF21_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20181013,-
358751,37501669,ndhE,DXF21_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20181013,-
358751,37501670,rps11,DXF21_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181013,-
358751,37501671,psbC,DXF21_pgp042,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20181013,-
358751,37501672,ndhB,DXF21_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20181013,-
