#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347329,5237138,PPF8_gp008,PPF8_gp008,-,-,-,-,hypothetical protein ORF008,protein-coding,-,-,-,hypothetical protein ORF008,20200629,-
347329,5237139,PPF8_gp091,PPF8_gp091,-,-,-,-,hypothetical protein ORF091,protein-coding,-,-,-,hypothetical protein ORF091,20200629,-
347329,5237140,PPF8_gp090,PPF8_gp090,-,-,-,-,hypothetical protein ORF090,protein-coding,-,-,-,hypothetical protein ORF090,20200629,-
347329,5237141,PPF8_gp001,PPF8_gp001,-,-,-,-,hypothetical protein ORF001,protein-coding,-,-,-,hypothetical protein ORF001,20200629,-
347329,5237142,PPF8_gp003,PPF8_gp003,-,-,-,-,hypothetical protein ORF003,protein-coding,-,-,-,hypothetical protein ORF003,20200629,-
347329,5237143,PPF8_gp089,PPF8_gp089,-,-,-,-,hypothetical protein ORF089,protein-coding,-,-,-,hypothetical protein ORF089,20200629,-
347329,5237144,PPF8_gp007,PPF8_gp007,-,-,-,-,hypothetical protein ORF007,protein-coding,-,-,-,hypothetical protein ORF007,20200629,-
347329,5237145,PPF8_gp088,PPF8_gp088,-,-,-,-,hypothetical protein ORF088,protein-coding,-,-,-,hypothetical protein ORF088,20200629,-
347329,5237146,PPF8_gp006,PPF8_gp006,-,-,-,-,hypothetical protein ORF006,protein-coding,-,-,-,hypothetical protein ORF006,20200629,-
347329,5237147,PPF8_gp012,PPF8_gp012,-,-,-,-,hypothetical protein ORF012,protein-coding,-,-,-,hypothetical protein ORF012,20200629,-
347329,5237148,PPF8_gp087,PPF8_gp087,-,-,-,-,hypothetical protein ORF087,protein-coding,-,-,-,hypothetical protein ORF087,20200629,-
347329,5237149,PPF8_gp021,PPF8_gp021,-,-,-,-,conserved hypothetical protein ORF021,protein-coding,-,-,-,conserved hypothetical protein ORF021,20210129,-
347329,5237150,PPF8_gp014,PPF8_gp014,-,-,-,-,hypothetical protein ORF014,protein-coding,-,-,-,hypothetical protein ORF014,20200629,-
347329,5237151,PPF8_gp011,PPF8_gp011,-,-,-,-,hypothetical protein ORF011,protein-coding,-,-,-,hypothetical protein ORF011,20200629,-
347329,5237152,PPF8_gp005,PPF8_gp005,-,-,-,-,hypothetical protein ORF005,protein-coding,-,-,-,hypothetical protein ORF005,20200629,-
347329,5237153,PPF8_gp086,PPF8_gp086,-,-,-,-,hypothetical protein ORF086,protein-coding,-,-,-,hypothetical protein ORF086,20200629,-
347329,5237154,PPF8_gp085,PPF8_gp085,-,-,-,-,hypothetical protein ORF085,protein-coding,-,-,-,hypothetical protein ORF085,20200629,-
347329,5237155,PPF8_gp084,PPF8_gp084,-,-,-,-,hypothetical protein ORF084,protein-coding,-,-,-,hypothetical protein ORF084,20200629,-
347329,5237156,PPF8_gp083,PPF8_gp083,-,-,-,-,hypothetical protein ORF083,protein-coding,-,-,-,hypothetical protein ORF083,20200629,-
347329,5237157,PPF8_gp082,PPF8_gp082,-,-,-,-,hypothetical protein ORF082,protein-coding,-,-,-,hypothetical protein ORF082,20200629,-
347329,5237158,PPF8_gp010,PPF8_gp010,-,-,-,-,hypothetical protein ORF010,protein-coding,-,-,-,hypothetical protein ORF010,20200629,-
347329,5237159,PPF8_gp002,PPF8_gp002,-,-,-,-,hypothetical protein ORF002,protein-coding,-,-,-,hypothetical protein ORF002,20200629,-
347329,5237160,PPF8_gp013,PPF8_gp013,-,-,-,-,hypothetical protein ORF013,protein-coding,-,-,-,hypothetical protein ORF013,20200629,-
347329,5237161,PPF8_gp081,PPF8_gp081,-,-,-,-,hypothetical protein ORF081,protein-coding,-,-,-,hypothetical protein ORF081,20200629,-
347329,5237162,PPF8_gp080,PPF8_gp080,-,-,-,-,hypothetical protein ORF080,protein-coding,-,-,-,hypothetical protein ORF080,20200629,-
347329,5237163,PPF8_gp079,PPF8_gp079,-,-,-,-,hypothetical protein ORF079,protein-coding,-,-,-,hypothetical protein ORF079,20200629,-
347329,5237164,PPF8_gp078,PPF8_gp078,-,-,-,-,hypothetical protein ORF078,protein-coding,-,-,-,hypothetical protein ORF078,20200629,-
347329,5237165,PPF8_gp077,PPF8_gp077,-,-,-,-,hypothetical protein ORF077,protein-coding,-,-,-,hypothetical protein ORF077,20200629,-
347329,5237166,PPF8_gp076,PPF8_gp076,-,-,-,-,hypothetical protein ORF076,protein-coding,-,-,-,hypothetical protein ORF076,20200629,-
347329,5237167,PPF8_gp075,PPF8_gp075,-,-,-,-,hypothetical protein ORF075,protein-coding,-,-,-,hypothetical protein ORF075,20200629,-
347329,5237168,PPF8_gp074,PPF8_gp074,-,-,-,-,hypothetical protein ORF074,protein-coding,-,-,-,hypothetical protein ORF074,20200629,-
347329,5237169,PPF8_gp073,PPF8_gp073,-,-,-,-,hypothetical protein ORF073,protein-coding,-,-,-,hypothetical protein ORF073,20200629,-
347329,5237170,PPF8_gp072,PPF8_gp072,-,-,-,-,hypothetical protein ORF072,protein-coding,-,-,-,hypothetical protein ORF072,20200629,-
