#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696383,62612718,JR321_gp001,JR321_gp001,anhysbys_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612719,JR321_gp002,JR321_gp002,anhysbys_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2696383,62612720,JR321_gp003,JR321_gp003,anhysbys_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612721,JR321_gp004,JR321_gp004,anhysbys_4,-,-,-,putative tRNA nucleotidyl transferase / poly(A) polymerase,protein-coding,-,-,-,putative tRNA nucleotidyl transferase / poly(A) polymerase,20210313,-
2696383,62612722,JR321_gp005,JR321_gp005,anhysbys_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612723,JR321_gp006,JR321_gp006,anhysbys_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612724,JR321_gp007,JR321_gp007,anhysbys_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612725,JR321_gp008,JR321_gp008,anhysbys_8,-,-,-,putative DNA polymerase/3'-5' exonuclease domain,protein-coding,-,-,-,putative DNA polymerase/3'-5' exonuclease domain,20210313,-
2696383,62612726,JR321_gp009,JR321_gp009,anhysbys_9,-,-,-,putative DNA N6-adenine methyltransferase,protein-coding,-,-,-,putative DNA N6-adenine methyltransferase,20210208,-
2696383,62612727,JR321_gp010,JR321_gp010,anhysbys_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612728,JR321_gp011,JR321_gp011,anhysbys_11,-,-,-,putative primase/helicase,protein-coding,-,-,-,putative primase/helicase,20210313,-
2696383,62612729,JR321_gp012,JR321_gp012,anhysbys_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612730,JR321_gp013,JR321_gp013,anhysbys_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612731,JR321_gp014,JR321_gp014,anhysbys_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612732,JR321_gp015,JR321_gp015,anhysbys_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612733,JR321_gp016,JR321_gp016,anhysbys_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612734,JR321_gp017,JR321_gp017,anhysbys_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612735,JR321_gp018,JR321_gp018,anhysbys_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612736,JR321_gp019,JR321_gp019,anhysbys_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612737,JR321_gp020,JR321_gp020,anhysbys_20,-,-,-,putative cell wall hydrolase,protein-coding,-,-,-,putative cell wall hydrolase,20210313,-
2696383,62612738,JR321_gp021,JR321_gp021,anhysbys_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612739,JR321_gp022,JR321_gp022,anhysbys_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612740,JR321_gp023,JR321_gp023,anhysbys_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612741,JR321_gp024,JR321_gp024,anhysbys_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612742,JR321_gp025,JR321_gp025,anhysbys_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612743,JR321_gp026,JR321_gp026,anhysbys_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612744,JR321_gp027,JR321_gp027,anhysbys_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612745,JR321_gp028,JR321_gp028,anhysbys_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612746,JR321_gp029,JR321_gp029,anhysbys_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612747,JR321_gp030,JR321_gp030,anhysbys_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612748,JR321_gp031,JR321_gp031,anhysbys_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696383,62612749,JR321_gp032,JR321_gp032,anhysbys_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612750,JR321_gp033,JR321_gp033,anhysbys_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612751,JR321_gp034,JR321_gp034,anhysbys_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612752,JR321_gp035,JR321_gp035,anhysbys_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612753,JR321_gp036,JR321_gp036,anhysbys_36,-,-,-,integral membrane protein,protein-coding,-,-,-,integral membrane protein,20210313,-
2696383,62612754,JR321_gp037,JR321_gp037,anhysbys_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696383,62612755,JR321_gp038,JR321_gp038,anhysbys_38,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20210313,-
2696383,62612756,JR321_gp039,JR321_gp039,anhysbys_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2696383,62612757,JR321_gp040,JR321_gp040,anhysbys_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
