#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461836,25559836,AMSG_00001,AMSG_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559837,AMSG_00003,AMSG_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559838,AMSG_00004,AMSG_00004,-,-,Unknown,-,alanyl-tRNA synthetase,protein-coding,-,-,-,-,20160730,-
461836,25559839,AMSG_00005,AMSG_00005,-,-,Unknown,-,ribosomal protein rpl31,protein-coding,-,-,-,-,20160730,-
461836,25559840,AMSG_00006,AMSG_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559841,AMSG_00007,AMSG_00007,-,-,Unknown,-,eukaryotic translation initiation factor 3 subunit H,protein-coding,-,-,-,-,20160113,-
461836,25559842,AMSG_00010,AMSG_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559843,AMSG_00011,AMSG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559844,AMSG_00012,AMSG_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559845,AMSG_00013,AMSG_00013,-,-,Unknown,-,Rrs1 protein,protein-coding,-,-,-,-,20160730,-
461836,25559846,AMSG_00014,AMSG_00014,-,-,Unknown,-,ribosome biogenesis protein tsr1,protein-coding,-,-,-,-,20160730,-
461836,25559847,AMSG_00015,AMSG_00015,-,-,Unknown,-,"oxoglutarate dehydrogenase (succinyl-transferring), E1 component",protein-coding,-,-,-,-,20160730,-
461836,25559848,AMSG_00016,AMSG_00016,-,-,Unknown,-,ethylene-responsive element-binding protein,protein-coding,-,-,-,-,20160730,-
461836,25559849,AMSG_00017,AMSG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559850,AMSG_00018,AMSG_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559851,AMSG_00019,AMSG_00019,-,-,Unknown,-,UPF0047 protein yjbQ,protein-coding,-,-,-,-,20160730,-
461836,25559852,AMSG_00020,AMSG_00020,-,-,Unknown,-,MutS domain III family protein,protein-coding,-,-,-,-,20160730,-
461836,25559853,AMSG_00021,AMSG_00021,-,-,Unknown,-,growth hormone-regulated TBC protein 1-A,protein-coding,-,-,-,-,20160730,-
461836,25559854,AMSG_00022,AMSG_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559855,AMSG_00023,AMSG_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559856,AMSG_00025,AMSG_00025,-,-,Unknown,-,TKL protein kinase,protein-coding,-,-,-,-,20160730,-
461836,25559857,AMSG_00026,AMSG_00026,-,-,Unknown,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,-,20160730,-
461836,25559858,AMSG_00027,AMSG_00027,-,-,Unknown,-,sensor protein,protein-coding,-,-,-,-,20160730,-
461836,25559859,AMSG_00029,AMSG_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559860,AMSG_00030,AMSG_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559861,AMSG_00031,AMSG_00031,-,-,Unknown,-,GntR family Transcriptional regulator,protein-coding,-,-,-,-,20160730,-
461836,25559862,AMSG_00032,AMSG_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559863,AMSG_00033,AMSG_00033,-,-,Unknown,-,sulfite oxidase,protein-coding,-,-,-,-,20160730,-
461836,25559864,AMSG_00034,AMSG_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559865,AMSG_00036,AMSG_00036,-,-,Unknown,-,elongation factor 2,protein-coding,-,-,-,-,20160730,-
461836,25559866,AMSG_00038,AMSG_00038,-,-,Unknown,-,DNA ligase,protein-coding,-,-,-,-,20160730,-
461836,25559867,AMSG_00039,AMSG_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
461836,25559868,AMSG_00041,AMSG_00041,-,-,Unknown,-,3'-5' exonuclease,protein-coding,-,-,-,-,20160730,-
461836,25559869,AMSG_00042,AMSG_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559870,AMSG_00043,AMSG_00043,-,-,Unknown,-,ATPase,protein-coding,-,-,-,-,20160730,-
461836,25559871,AMSG_00044,AMSG_00044,-,-,Unknown,-,sentrin-specific protease 8,protein-coding,-,-,-,-,20160730,-
461836,25559872,AMSG_00045,AMSG_00045,-,-,Unknown,-,cell cycle checkpoint control protein RAD9A,protein-coding,-,-,-,-,20160730,-
461836,25559873,AMSG_00046,AMSG_00046,-,-,Unknown,-,GlcNAc transferase,protein-coding,-,-,-,-,20160113,-
461836,25559874,AMSG_00047,AMSG_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559875,AMSG_00048,AMSG_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559876,AMSG_00049,AMSG_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
461836,25559877,AMSG_00050,AMSG_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559878,AMSG_00051,AMSG_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559879,AMSG_00052,AMSG_00052,-,-,Unknown,-,carbamoyl-phosphate synthase subunit L ATP-binding,protein-coding,-,-,-,-,20160730,-
461836,25559880,AMSG_00053,AMSG_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
461836,25559881,AMSG_00054,AMSG_00054,-,-,Unknown,-,carnitine/acylcarnitine carrier protein,protein-coding,-,-,-,-,20160730,-
461836,25559882,AMSG_00055,AMSG_00055,-,-,Unknown,-,peptidyl-tRNA hydrolase,protein-coding,-,-,-,-,20160113,-
461836,25559883,AMSG_00056,AMSG_00056,-,-,Unknown,-,cruzipain,protein-coding,-,-,-,-,20160730,-
