#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871933,33900807,CKX63_mgt06,CKX63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900808,CKX63_mgt16,CKX63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900809,CKX63_mgt05,CKX63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900810,ND6,CKX63_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
871933,33900811,CKX63_mgt19,CKX63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900812,CKX63_mgt02,CKX63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900813,ATP6,CKX63_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
871933,33900814,CKX63_mgt15,CKX63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900815,ATP8,CKX63_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
871933,33900816,CKX63_mgt03,CKX63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900817,CKX63_mgt12,CKX63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900818,ND4,CKX63_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
871933,33900819,CKX63_mgt13,CKX63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900820,CKX63_mgr02,CKX63_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170829,-
871933,33900821,CKX63_mgt01,CKX63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900822,ND1,CKX63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
871933,33900823,CYTB,CKX63_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
871933,33900824,CKX63_mgt04,CKX63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900825,ND4L,CKX63_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
871933,33900826,ND5,CKX63_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
871933,33900827,CKX63_mgt07,CKX63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900828,CKX63_mgt08,CKX63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900829,CKX63_mgt09,CKX63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900830,CKX63_mgt10,CKX63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900831,CKX63_mgt11,CKX63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900832,ND3,CKX63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
871933,33900833,COX3,CKX63_mgp06,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
871933,33900834,CKX63_mgt14,CKX63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900835,COX2,CKX63_mgp03,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
871933,33900836,COX1,CKX63_mgp02,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
871933,33900837,CKX63_mgt17,CKX63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900838,CKX63_mgt18,CKX63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900839,ND2,CKX63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
871933,33900840,CKX63_mgt20,CKX63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900841,CKX63_mgt21,CKX63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
871933,33900842,CKX63_mgr01,CKX63_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170829,-
871933,33900843,CKX63_mgt22,CKX63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
