#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1792630,33906413,CK851_mgt04,CK851_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906414,CK851_mgt07,CK851_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906415,CK851_mgt08,CK851_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906416,ATP6,CK851_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1792630,33906417,COX3,CK851_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1792630,33906418,CK851_mgt10,CK851_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906419,CK851_mgt11,CK851_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906420,CK851_mgt17,CK851_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906421,ND4L,CK851_mgp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4L,20170923,-
1792630,33906422,CK851_mgt18,CK851_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906423,CYTB,CK851_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1792630,33906424,CK851_mgt20,CK851_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906425,CK851_mgt21,CK851_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906426,CK851_mgt02,CK851_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906427,CK851_mgt03,CK851_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906428,ND2,CK851_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1792630,33906429,CK851_mgt05,CK851_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906430,CK851_mgt06,CK851_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906431,COX1,CK851_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
1792630,33906432,COX2,CK851_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1792630,33906433,CK851_mgt09,CK851_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906434,ATP8,CK851_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
1792630,33906435,ND3,CK851_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1792630,33906436,CK851_mgt12,CK851_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906437,CK851_mgt13,CK851_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906438,CK851_mgt14,CK851_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906439,CK851_mgt15,CK851_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906440,CK851_mgt16,CK851_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906441,ND5,CK851_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1792630,33906442,ND4,CK851_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1792630,33906443,CK851_mgt19,CK851_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906444,ND6,CK851_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1792630,33906445,ND1,CK851_mgp01,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20170923,-
1792630,33906446,CK851_mgr02,CK851_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
1792630,33906447,CK851_mgt22,CK851_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
1792630,33906448,CK851_mgr01,CK851_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170901,-
1792630,33906449,CK851_mgt01,CK851_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170901,-
