#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164440,26130455,ASR40_gt02,ASR40_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130456,ASR40_gt03,ASR40_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130457,ND2,ASR40_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
164440,26130458,ASR40_gt05,ASR40_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130459,ASR40_gt06,ASR40_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130460,COX1,ASR40_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
164440,26130461,COX2,ASR40_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
164440,26130462,ASR40_gt09,ASR40_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130463,ATP8,ASR40_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
164440,26130464,ND3,ASR40_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
164440,26130465,ASR40_gt12,ASR40_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130466,ASR40_gt13,ASR40_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130467,ASR40_gt14,ASR40_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130468,ASR40_gt15,ASR40_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130469,ASR40_gt16,ASR40_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130470,ND5,ASR40_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
164440,26130471,ND4,ASR40_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
164440,26130472,ASR40_gt19,ASR40_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130473,ND6,ASR40_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
164440,26130474,ND1,ASR40_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
164440,26130475,ASR40_gr02,ASR40_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
164440,26130476,ASR40_gt22,ASR40_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130477,ASR40_gr01,ASR40_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
164440,26130478,ASR40_gt04,ASR40_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130479,ASR40_gt07,ASR40_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130480,ASR40_gt08,ASR40_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130481,ATP6,ASR40_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
164440,26130482,COX3,ASR40_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
164440,26130483,ASR40_gt10,ASR40_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130484,ASR40_gt11,ASR40_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130485,ASR40_gt17,ASR40_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130486,ND4L,ASR40_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
164440,26130487,ASR40_gt18,ASR40_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130488,CYTB,ASR40_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
164440,26130489,ASR40_gt20,ASR40_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130490,ASR40_gt21,ASR40_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
164440,26130491,ASR40_gt01,ASR40_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
