#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1898877,63644393,ndhK,J6709_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210424,-
1898877,63644394,ndhC,J6709_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1898877,63644395,trnV-UAC,J6709_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644396,trnM-CAU,J6709_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644397,atpE,J6709_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1898877,63644398,atpB,J6709_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
1898877,63644399,rbcL,J6709_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1898877,63644400,accD,J6709_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
1898877,63644401,psaI,J6709_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
1898877,63644402,ycf4,J6709_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
1898877,63644403,cemA,J6709_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
1898877,63644404,petA,J6709_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1898877,63644405,psbJ,J6709_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
1898877,63644406,psbL,J6709_pgp049,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII,20210522,-
1898877,63644407,psbF,J6709_pgp048,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI,20210501,-
1898877,63644408,psbE,J6709_pgp047,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20210522,-
1898877,63644409,petL,J6709_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
1898877,63644410,petG,J6709_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1898877,63644411,trnW-CCA,J6709_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644412,trnP-UGG,J6709_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644413,psaJ,J6709_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
1898877,63644414,rpl33,J6709_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1898877,63644415,rps18,J6709_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
1898877,63644416,rpl20,J6709_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
1898877,63644417,rps12,J6709_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1898877,63644418,clpP,J6709_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
1898877,63644419,psbB,J6709_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
1898877,63644420,psbT,J6709_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1898877,63644421,psbN,J6709_pgp035,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein,20210501,-
1898877,63644422,psbH,J6709_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
1898877,63644423,petB,J6709_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
1898877,63644424,petD,J6709_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
1898877,63644425,rpoA,J6709_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
1898877,63644426,rps11,J6709_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1898877,63644427,rpl36,J6709_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
1898877,63644428,rps8,J6709_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1898877,63644429,rpl14,J6709_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
1898877,63644430,rpl16,J6709_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1898877,63644431,rps3,J6709_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1898877,63644432,rpl22,J6709_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
1898877,63644433,rps19,J6709_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
1898877,63644434,rpl2,J6709_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1898877,63644435,rpl23,J6709_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1898877,63644436,trnI-CAU,J6709_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644437,ycf2,J6709_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
1898877,63644438,trnL-CAA,J6709_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644439,ndhB,J6709_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1898877,63644440,rps7,J6709_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
1898877,63644441,trnV-GAC,J6709_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644442,rrn16,J6709_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644443,trnI-GAU,J6709_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644444,trnA-UGC,J6709_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644445,rrn23,J6709_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644446,rrn4.5,J6709_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644447,rrn5,J6709_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644448,trnR-ACG,J6709_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644449,trnN-GUU,J6709_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644450,ycf1,J6709_pgp017,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
1898877,63644451,rps15,J6709_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
1898877,63644452,ndhH,J6709_pgp015,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
1898877,63644453,ndhA,J6709_pgp014,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1898877,63644454,ndhI,J6709_pgp013,-,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit,20210424,-
1898877,63644455,ndhG,J6709_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1898877,63644456,ndhE,J6709_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1898877,63644457,psaC,J6709_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
1898877,63644458,ndhD,J6709_pgp009,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1898877,63644459,ccsA,J6709_pgp008,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
1898877,63644460,trnL-UAG,J6709_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644461,rpl32,J6709_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
1898877,63644462,ndhF,J6709_pgp006,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1898877,63644463,trnN-GUU,J6709_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644464,trnR-ACG,J6709_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644465,rrn5,J6709_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644466,rrn4.5,J6709_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644467,rrn23,J6709_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644468,trnA-UGC,J6709_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644469,trnI-GAU,J6709_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644470,rrn16,J6709_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1898877,63644471,trnV-GAC,J6709_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644472,rps7,J6709_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
1898877,63644473,ndhB,J6709_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1898877,63644474,trnL-CAA,J6709_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644475,ycf2,J6709_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
1898877,63644476,trnI-CAU,J6709_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1898877,63644477,rpl23,J6709_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
1898877,63644478,rps12,J6709_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1898877,63644479,rpl2,J6709_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
