#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254563,63024394,JXX78_mgr02,JXX78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254563,63024395,JXX78_mgr01,JXX78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
254563,63024396,ND1,JXX78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
254563,63024397,trnI(gau),JXX78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024398,trnQ(uug),JXX78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024399,trnM(cau),JXX78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024400,ND2,JXX78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
254563,63024401,trnW(uca),JXX78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024402,trnA(ugc),JXX78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024403,trnN(guu),JXX78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024404,trnC(gca),JXX78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024405,trnY(gua),JXX78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024406,COX1,JXX78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
254563,63024407,trnS(uga),JXX78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024408,trnD(guc),JXX78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024409,COX2,JXX78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
254563,63024410,trnK(uuu),JXX78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024411,ATP8,JXX78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
254563,63024412,ATP6,JXX78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
254563,63024413,COX3,JXX78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
254563,63024414,trnG(ucc),JXX78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024415,ND3,JXX78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
254563,63024416,trnR(ucg),JXX78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024417,ND4L,JXX78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
254563,63024418,ND4,JXX78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
254563,63024419,trnH(gug),JXX78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024420,trnS(gcu),JXX78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024421,trnL(uag),JXX78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024422,ND5,JXX78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
254563,63024423,CYTB,JXX78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
254563,63024424,trnT(ugu),JXX78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024425,trnP(ugg),JXX78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024426,ND6,JXX78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
254563,63024427,trnE(uuc),JXX78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024428,trnV(uac),JXX78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024429,trnL(uaa),JXX78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
254563,63024430,trnF(gaa),JXX78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
