#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53094,59433847,psbA,IQG06_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20201201,-
53094,59433848,trnK_UUU,IQG06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433849,rps16,IQG06_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201106,-
53094,59433850,matK,IQG06_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
53094,59433851,trnQ_UUG,IQG06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433852,psbK,IQG06_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
53094,59433853,psbI,IQG06_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
53094,59433854,trnS_GCU,IQG06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433855,trnG_GCC,IQG06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433856,trnR_UCU,IQG06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433857,atpA,IQG06_pgp075,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20210424,-
53094,59433858,atpF,IQG06_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
53094,59433859,atpH,IQG06_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
53094,59433860,atpI,IQG06_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201203,-
53094,59433861,rps2,IQG06_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
53094,59433862,rpoC2,IQG06_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
53094,59433863,rpoC1,IQG06_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
53094,59433864,rpoB,IQG06_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
53094,59433865,trnC_GCA,IQG06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433866,petN,IQG06_pgp067,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20201201,-
53094,59433867,psbM,IQG06_pgp066,-,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20201110,-
53094,59433868,trnD_GUC,IQG06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433869,trnY_GUA,IQG06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433870,trnE_UUC,IQG06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433871,trnT_GGU,IQG06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
53094,59433872,psbD,IQG06_pgp065,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201116,-
53094,59433873,psbC,IQG06_pgp064,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201203,-
53094,59433874,trnS_UGA,IQG06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
