#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112525,37500858,ND5,DXE77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
112525,37500859,ND1,DXE77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
112525,37500860,ND4L,DXE77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
112525,37500861,CYTB,DXE77_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
112525,37500862,DXE77_mgt01,DXE77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500863,DXE77_mgt04,DXE77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500864,DXE77_mgt10,DXE77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500865,DXE77_mgt11,DXE77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500866,DXE77_mgt13,DXE77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500867,DXE77_mgt14,DXE77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500868,COX3,DXE77_mgt16,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
112525,37500869,DXE77_mgt17,DXE77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500870,COX1,DXE77_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
112525,37500871,DXE77_mgt18,DXE77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500872,DXE77_mgt02,DXE77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500873,DXE77_mgt03,DXE77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500874,COX2,DXE77_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
112525,37500875,DXE77_mgt05,DXE77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500876,DXE77_mgt06,DXE77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500877,DXE77_mgt07,DXE77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500878,DXE77_mgt08,DXE77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500879,DXE77_mgt09,DXE77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500880,ATP8,DXE77_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
112525,37500881,ATP6,DXE77_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
112525,37500882,DXE77_mgt12,DXE77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500883,DXE77_mgr02,DXE77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
112525,37500884,ND3,DXE77_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
112525,37500885,DXE77_mgt15,DXE77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500886,ND4,DXE77_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
112525,37500887,ND2,DXE77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
112525,37500888,DXE77_mgr01,DXE77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
112525,37500889,DXE77_mgt19,DXE77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500890,DXE77_mgt20,DXE77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500891,DXE77_mgt21,DXE77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112525,37500892,ND6,DXE77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
