#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69014,3233665,TK_RS00580,TK_RS00580,TK0117,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201222,-
69014,3233666,TK_RS00585,TK_RS00585,TK0118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
69014,3233667,TK_RS00590,TK_RS00590,TK0119,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201222,-
69014,3233668,TK_RS00435,TK_RS00435,TK0087,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201222,-
69014,3233669,TK_RS00770,TK_RS00770,TK0157,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20201222,-
69014,3233670,TK_RS00775,TK_RS00775,TK0158,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201222,-
69014,3233671,nikR,TK_RS07160,TK1439,-,-,-,nickel-responsive transcriptional regulator NikR,protein-coding,-,-,-,nickel-responsive transcriptional regulator NikR,20201222,-
69014,3233672,TK_RS07165,TK_RS07165,TK1440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
69014,3233673,TK_RS07170,TK_RS07170,TK1441,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
69014,3233674,TK_RS07175,TK_RS07175,TK1442,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20201222,-
69014,3233675,asd,TK_RS07180,TK1443,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20201222,-
