#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1702217,55757901,HXT74_mgt01,HXT74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757902,ND4L,HXT74_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1702217,55757903,ND4,HXT74_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1702217,55757904,HXT74_mgt02,HXT74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757905,HXT74_mgt05,HXT74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757906,ND2,HXT74_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1702217,55757907,HXT74_mgt08,HXT74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757908,HXT74_mgt12,HXT74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757909,HXT74_mgt14,HXT74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757910,ND6,HXT74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1702217,55757911,HXT74_mgt16,HXT74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757912,HXT74_mgt21,HXT74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757913,COX3,HXT74_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1702217,55757914,CYTB,HXT74_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1702217,55757915,HXT74_mgt03,HXT74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757916,HXT74_mgt04,HXT74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757917,ATP6,HXT74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1702217,55757918,HXT74_mgt06,HXT74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757919,HXT74_mgt07,HXT74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757920,ND1,HXT74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1702217,55757921,HXT74_mgt09,HXT74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757922,HXT74_mgt10,HXT74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757923,HXT74_mgt11,HXT74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757924,ND3,HXT74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1702217,55757925,HXT74_mgt13,HXT74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757926,COX1,HXT74_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1702217,55757927,HXT74_mgr02,HXT74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1702217,55757928,HXT74_mgt15,HXT74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757929,HXT74_mgr01,HXT74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1702217,55757930,COX2,HXT74_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1702217,55757931,HXT74_mgt17,HXT74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757932,HXT74_mgt18,HXT74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757933,HXT74_mgt19,HXT74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757934,HXT74_mgt20,HXT74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1702217,55757935,ND5,HXT74_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1702217,55757936,HXT74_mgt22,HXT74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
