#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159337,34949746,CVD67_mgt04,CVD67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949747,CVD67_mgt07,CVD67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949748,CVD67_mgt12,CVD67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949749,CVD67_mgt14,CVD67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949750,ATP6,CVD67_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
159337,34949751,COX3,CVD67_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
159337,34949752,CVD67_mgt15,CVD67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949753,CVD67_mgt16,CVD67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949754,ND4,CVD67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
159337,34949755,CVD67_mgt17,CVD67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949756,ND6,CVD67_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
159337,34949757,CVD67_mgt20,CVD67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949758,CVD67_mgt21,CVD67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949759,CVD67_mgt01,CVD67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949760,CVD67_mgr02,CVD67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
159337,34949761,CVD67_mgt02,CVD67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949762,CVD67_mgr01,CVD67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
159337,34949763,CVD67_mgt03,CVD67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949764,ND1,CVD67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
159337,34949765,CVD67_mgt05,CVD67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949766,CVD67_mgt06,CVD67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949767,ND2,CVD67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
159337,34949768,CVD67_mgt08,CVD67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949769,CVD67_mgt09,CVD67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949770,CVD67_mgt10,CVD67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949771,CVD67_mgt11,CVD67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949772,COX1,CVD67_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
159337,34949773,CVD67_mgt13,CVD67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949774,COX2,CVD67_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
159337,34949775,ATP8,CVD67_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
159337,34949776,ND3,CVD67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
159337,34949777,ND4L,CVD67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
159337,34949778,CVD67_mgt18,CVD67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949779,CVD67_mgt19,CVD67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
159337,34949780,ND5,CVD67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
159337,34949781,CYTB,CVD67_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
159337,34949782,CVD67_mgt22,CVD67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
