#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59812,19740499,psaB,EX45_p002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
59812,19740500,psaJ,EX45_p003,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20150626,-
59812,19740501,psaF,EX45_p004,-,-,-,-,plastocyanin-binding,protein-coding,-,-,-,plastocyanin-binding|photosystem I reaction center subunit III,20150626,-
59812,19740502,psbI,EX45_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
59812,19740503,ycf41,EX45_p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
59812,19740504,ycf39,EX45_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
59812,19740505,cbbX,EX45_p008,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,-,20160827,-
59812,19740506,psaL,EX45_p009,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20150626,-
59812,19740507,petL,EX45_p010,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20160827,-
59812,19740508,ycf4,EX45_p011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
59812,19740510,psbE,EX45_p138,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180707,-
59812,19740511,psbF,EX45_p137,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
59812,19740512,psbL,EX45_p136,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
59812,19740513,psbJ,EX45_p135,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
59812,19740514,ycf90,EX45_p134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
59812,19740517,psbZ,EX45_p133,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
59812,19740518,ycf12,EX45_p132,-,-,-,-,PSII reaction center protein ycf12,protein-coding,-,-,-,-,20150626,-
59812,19740520,psbC,EX45_p131,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
59812,19740521,psbD,EX45_p130,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,-,20160827,-
59812,19740522,psaI,EX45_p129,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
59812,19740523,psbK,EX45_p128,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160827,-
59812,19740524,petG,EX45_p127,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160827,-
59812,19740525,ftsH,EX45_p126,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,-,20160827,-
59812,19740526,rps14,EX45_p125,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
59812,19740527,psaM,EX45_p124,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20150626,-
59812,19740528,chlI,EX45_p123,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20150626,-
59812,19740529,secG,EX45_p122,-,-,-,-,preprotein-translocase subunit g,protein-coding,-,-,-,-,20160827,-
59812,19740531,psaD,EX45_p121,-,-,-,-,ferredoxin-binding,protein-coding,-,-,-,ferredoxin-binding|photosystem I reaction center subunit II,20150626,-
