#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179350,33349409,psaI,CGW19_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
179350,33349410,atpF,CGW19_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
179350,33349411,rbcL,CGW19_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
179350,33349412,atpB,CGW19_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
179350,33349413,atpH,CGW19_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
179350,33349414,atpI,CGW19_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
179350,33349415,rps2,CGW19_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
179350,33349416,ndhD,CGW19_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349417,petA,CGW19_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
179350,33349418,psbB,CGW19_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
179350,33349419,rps8,CGW19_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
179350,33349420,rps16,CGW19_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
179350,33349421,ndhH,CGW19_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349422,trnL-CAA,CGW19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349423,rps7,CGW19_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
179350,33349424,psaC,CGW19_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
179350,33349425,ndhG,CGW19_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349426,rpl32,CGW19_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
179350,33349427,ndhA,CGW19_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349428,rps15,CGW19_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
179350,33349429,trnV-UAC,CGW19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349430,psbJ,CGW19_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
179350,33349431,petD,CGW19_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
179350,33349432,rpoA,CGW19_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
179350,33349433,trnW-CCA,CGW19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349434,petG,CGW19_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
179350,33349435,psbM,CGW19_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
179350,33349436,ycf3,CGW19_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
179350,33349437,psaA,CGW19_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
179350,33349438,ndhE,CGW19_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
179350,33349439,ycf4,CGW19_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
179350,33349440,rpl33,CGW19_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
179350,33349441,trnK-UUU,CGW19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349442,psbT,CGW19_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
179350,33349443,trnS-UGA,CGW19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349444,psbC,CGW19_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
179350,33349445,petL,CGW19_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
179350,33349446,psbE,CGW19_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
179350,33349447,petB,CGW19_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
179350,33349448,trnS-GCU,CGW19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349449,psbL,CGW19_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
179350,33349450,psbI,CGW19_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
179350,33349451,psbF,CGW19_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
179350,33349452,trnD-GUC,CGW19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349453,psbH,CGW19_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
179350,33349454,psbN,CGW19_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
179350,33349455,trnG-UCC,CGW19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349456,accD,CGW19_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
179350,33349457,rpl16,CGW19_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
179350,33349458,rps3,CGW19_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
179350,33349459,trnH-GUG,CGW19_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349460,rpl23,CGW19_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
179350,33349461,rps12,CGW19_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
179350,33349462,rps19,CGW19_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
179350,33349463,rpl2,CGW19_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
179350,33349464,trnI-CAU,CGW19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349465,trnL-UAG,CGW19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349466,rps18,CGW19_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
179350,33349467,infA,CGW19_pgp034,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20200911,-
179350,33349468,rps11,CGW19_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
179350,33349469,trnC-GCA,CGW19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349470,rpoB,CGW19_pgp075,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
179350,33349471,rpoC1,CGW19_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
179350,33349472,rpl36,CGW19_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
179350,33349473,rps7,CGW19_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
179350,33349474,clpP,CGW19_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
179350,33349475,trnV-GAC,CGW19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349476,psaB,CGW19_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
179350,33349477,ycf1,CGW19_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
179350,33349478,trnQ-UUG,CGW19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
179350,33349479,rpl20,CGW19_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
179350,33349480,rpl22,CGW19_pgp002,-,-,-,-,-,other,-,-,-,-,20200911,-
