#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1505026,26635749,AVU46_gp02,AVU46_gp02,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
1505026,26635750,AVU46_gp03,AVU46_gp03,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210417,-
1505026,26635751,AVU46_gp04,AVU46_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635752,AVU46_gp05,AVU46_gp05,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1505026,26635753,AVU46_gp06,AVU46_gp06,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1505026,26635754,AVU46_gp07,AVU46_gp07,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201221,-
1505026,26635755,AVU46_gp08,AVU46_gp08,-,-,-,-,major teichoic acid biosynthesis,protein-coding,-,-,-,major teichoic acid biosynthesis,20200629,-
1505026,26635756,AVU46_gp09,AVU46_gp09,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
1505026,26635757,AVU46_gp10,AVU46_gp10,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1505026,26635758,AVU46_gp11,AVU46_gp11,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200629,-
1505026,26635759,AVU46_gp12,AVU46_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635760,AVU46_gp13,AVU46_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635761,AVU46_gp14,AVU46_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635762,AVU46_gp15,AVU46_gp15,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1505026,26635763,AVU46_gp16,AVU46_gp16,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210417,-
1505026,26635764,AVU46_gp17,AVU46_gp17,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1505026,26635765,AVU46_gp18,AVU46_gp18,-,-,-,-,head-tail adaptor,protein-coding,-,-,-,head-tail adaptor,20200629,-
1505026,26635766,AVU46_gp19,AVU46_gp19,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20201221,-
1505026,26635767,AVU46_gp20,AVU46_gp20,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
1505026,26635768,AVU46_gp21,AVU46_gp21,-,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20200629,-
1505026,26635769,AVU46_gp22,AVU46_gp22,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1505026,26635770,AVU46_gp23,AVU46_gp23,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1505026,26635771,AVU46_gp24,AVU46_gp24,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1505026,26635772,AVU46_gp25,AVU46_gp25,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1505026,26635773,AVU46_gp26,AVU46_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635774,AVU46_gp27,AVU46_gp27,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201221,-
1505026,26635775,AVU46_gp28,AVU46_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1505026,26635776,AVU46_gp29,AVU46_gp29,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201221,-
1505026,26635777,AVU46_gp30,AVU46_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635778,AVU46_gp31,AVU46_gp31,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210123,-
1505026,26635779,AVU46_gp32,AVU46_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635780,AVU46_gp33,AVU46_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635781,AVU46_gp34,AVU46_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635782,AVU46_gp35,AVU46_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635783,AVU46_gp36,AVU46_gp36,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210417,-
1505026,26635784,AVU46_gp37,AVU46_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635785,AVU46_gp38,AVU46_gp38,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201221,-
1505026,26635786,AVU46_gp39,AVU46_gp39,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201221,-
1505026,26635787,AVU46_gp40,AVU46_gp40,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201221,-
1505026,26635788,AVU46_gp41,AVU46_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635789,AVU46_gp42,AVU46_gp42,-,-,-,-,DnaC,protein-coding,-,-,-,DnaC,20201221,-
1505026,26635790,AVU46_gp43,AVU46_gp43,-,-,-,-,replisome organizer N-terminal domain-containing protein,protein-coding,-,-,-,replisome organizer N-terminal domain-containing protein,20210417,-
1505026,26635791,AVU46_gp44,AVU46_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635792,AVU46_gp45,AVU46_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635793,AVU46_gp46,AVU46_gp46,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
1505026,26635794,AVU46_gp47,AVU46_gp47,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
1505026,26635795,AVU46_gp48,AVU46_gp48,-,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210123,-
1505026,26635796,AVU46_gp49,AVU46_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1505026,26635797,AVU46_gp50,AVU46_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505026,26635798,AVU46_gp51,AVU46_gp51,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210417,-
1505026,26635799,AVU46_gp52,AVU46_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
