#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698368,25397714,AL370_gr02,AL370_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150820,-
1698368,25397715,AL370_gr01,AL370_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150820,-
1698368,25397716,ND1,AL370_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151212,-
1698368,25397717,trnI(GAT),AL370_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397718,trnQ(TTG),AL370_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397719,trnM(CAT),AL370_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397720,ND2,AL370_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1698368,25397721,trnW(TCA),AL370_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397722,trnA(TGC),AL370_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397723,trnN(GTT),AL370_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397724,trnC(GCA),AL370_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397725,trnY(GTA),AL370_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397726,COX1,AL370_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1698368,25397727,trnS(TGA),AL370_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397728,trnD(GTC),AL370_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397729,COX2,AL370_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1698368,25397730,trnK(TTT),AL370_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397731,ATP8,AL370_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151204,-
1698368,25397732,ATP6,AL370_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
1698368,25397733,COX3,AL370_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1698368,25397734,trnG(TCC),AL370_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397735,ND3,AL370_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151204,-
1698368,25397736,trnR(TCG),AL370_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397737,ND4L,AL370_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1698368,25397738,ND4,AL370_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1698368,25397739,trnH(GTG),AL370_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397740,trnS(GCT),AL370_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397741,trnL(TAG),AL370_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397742,ND5,AL370_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1698368,25397743,ND6,AL370_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151204,-
1698368,25397744,trnE(TTC),AL370_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397745,CYTB,AL370_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151212,-
1698368,25397746,trnT(TGT),AL370_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397747,trnP(TGG),AL370_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397748,trnV(TAC),AL370_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397749,trnL(TAA),AL370_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
1698368,25397750,trnF(GAA),AL370_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150820,-
