#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250309,64871416,2,KIV62_gp02,SEA_STEAMY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871417,3,KIV62_gp03,SEA_STEAMY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871418,4,KIV62_gp04,SEA_STEAMY_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210515,-
2250309,64871419,5,KIV62_gp05,SEA_STEAMY_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210515,-
2250309,64871420,6,KIV62_gp06,SEA_STEAMY_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871421,7,KIV62_gp07,SEA_STEAMY_7,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871422,8,KIV62_gp08,SEA_STEAMY_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871423,9,KIV62_gt01,SEA_STEAMY_9,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2250309,64871424,10,KIV62_gt02,SEA_STEAMY_10,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2250309,64871425,11,KIV62_gp90,SEA_STEAMY_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210515,-
2250309,64871426,1,KIV62_gp01,SEA_STEAMY_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871427,12,KIV62_gp89,SEA_STEAMY_12,-,-,-,holin,protein-coding,-,-,-,holin,20210515,-
2250309,64871428,13,KIV62_gp88,SEA_STEAMY_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210515,-
2250309,64871429,14,KIV62_gp87,SEA_STEAMY_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210515,-
2250309,64871430,15,KIV62_gp86,SEA_STEAMY_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210515,-
2250309,64871431,16,KIV62_gp85,SEA_STEAMY_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210515,-
2250309,64871432,17,KIV62_gp84,SEA_STEAMY_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210515,-
2250309,64871433,18,KIV62_gp83,SEA_STEAMY_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871434,19,KIV62_gp82,SEA_STEAMY_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210515,-
2250309,64871435,20,KIV62_gp81,SEA_STEAMY_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871436,21,KIV62_gp80,SEA_STEAMY_21,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210515,-
2250309,64871437,22,KIV62_gp79,SEA_STEAMY_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871438,23,KIV62_gp78,SEA_STEAMY_23,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210515,-
2250309,64871439,24,KIV62_gp77,SEA_STEAMY_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210515,-
2250309,64871440,26,KIV62_gp75,SEA_STEAMY_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210515,-
2250309,64871441,27,KIV62_gp74,SEA_STEAMY_27,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210515,-
2250309,64871442,25,KIV62_gp76,SEA_STEAMY_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210515,-
2250309,64871443,28,KIV62_gp73,SEA_STEAMY_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871444,29,KIV62_gp72,SEA_STEAMY_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871445,30,KIV62_gp71,SEA_STEAMY_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871446,31,KIV62_gp70,SEA_STEAMY_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871447,32,KIV62_gp69,SEA_STEAMY_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871448,33,KIV62_gp68,SEA_STEAMY_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2250309,64871449,34,KIV62_gp67,SEA_STEAMY_34,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20210515,-
2250309,64871450,35,KIV62_gp66,SEA_STEAMY_35,-,-,-,ParB-like dsDNA partitioning protein,protein-coding,-,-,-,ParB-like dsDNA partitioning protein,20210515,-
2250309,64871451,36,KIV62_gp65,SEA_STEAMY_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871452,37,KIV62_gp64,SEA_STEAMY_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871453,38,KIV62_gp63,SEA_STEAMY_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871454,39,KIV62_gp62,SEA_STEAMY_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871455,40,KIV62_gp61,SEA_STEAMY_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871456,41,KIV62_gp60,SEA_STEAMY_41,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210515,-
2250309,64871457,42,KIV62_gp59,SEA_STEAMY_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871458,43,KIV62_gp58,SEA_STEAMY_43,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210515,-
2250309,64871459,44,KIV62_gp57,SEA_STEAMY_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871460,45,KIV62_gp56,SEA_STEAMY_45,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210515,-
2250309,64871461,46,KIV62_gp55,SEA_STEAMY_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871462,47,KIV62_gp54,SEA_STEAMY_47,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210515,-
2250309,64871463,48,KIV62_gp53,SEA_STEAMY_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871464,49,KIV62_gp52,SEA_STEAMY_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871465,50,KIV62_gp51,SEA_STEAMY_50,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210515,-
2250309,64871466,51,KIV62_gp50,SEA_STEAMY_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871467,52,KIV62_gp49,SEA_STEAMY_52,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210515,-
2250309,64871468,53,KIV62_gp48,SEA_STEAMY_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871469,54,KIV62_gp47,SEA_STEAMY_54,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210515,-
2250309,64871470,55,KIV62_gp46,SEA_STEAMY_55,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210515,-
2250309,64871471,56,KIV62_gp45,SEA_STEAMY_56,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210515,-
2250309,64871472,58,KIV62_gp43,SEA_STEAMY_58,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210515,-
2250309,64871473,59,KIV62_gp42,SEA_STEAMY_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871474,60,KIV62_gp41,SEA_STEAMY_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871475,61,KIV62_gp40,SEA_STEAMY_61,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210515,-
2250309,64871476,62,KIV62_gp39,SEA_STEAMY_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871477,63,KIV62_gp38,SEA_STEAMY_63,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210515,-
2250309,64871478,64,KIV62_gp37,SEA_STEAMY_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871479,65,KIV62_gp36,SEA_STEAMY_65,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210515,-
2250309,64871480,66,KIV62_gp35,SEA_STEAMY_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871481,67,KIV62_gp34,SEA_STEAMY_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871482,68,KIV62_gp33,SEA_STEAMY_68,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210515,-
2250309,64871483,69,KIV62_gp32,SEA_STEAMY_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871484,70,KIV62_gp31,SEA_STEAMY_70,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210515,-
2250309,64871485,71,KIV62_gp30,SEA_STEAMY_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871486,72,KIV62_gp29,SEA_STEAMY_72,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210515,-
2250309,64871487,73,KIV62_gp28,SEA_STEAMY_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871488,74,KIV62_gp27,SEA_STEAMY_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871489,75,KIV62_gp26,SEA_STEAMY_75,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210515,-
2250309,64871490,76,KIV62_gp25,SEA_STEAMY_76,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210515,-
2250309,64871491,77,KIV62_gp24,SEA_STEAMY_77,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210515,-
2250309,64871492,78,KIV62_gp23,SEA_STEAMY_78,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210515,-
2250309,64871493,79,KIV62_gp22,SEA_STEAMY_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871494,80,KIV62_gp21,SEA_STEAMY_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871495,81,KIV62_gp20,SEA_STEAMY_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871496,82,KIV62_gp19,SEA_STEAMY_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871497,83,KIV62_gp18,SEA_STEAMY_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871498,84,KIV62_gp17,SEA_STEAMY_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871499,85,KIV62_gp16,SEA_STEAMY_85,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210515,-
2250309,64871500,86,KIV62_gp15,SEA_STEAMY_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871501,87,KIV62_gp14,SEA_STEAMY_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871502,88,KIV62_gp13,SEA_STEAMY_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871503,89,KIV62_gp12,SEA_STEAMY_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871504,90,KIV62_gp11,SEA_STEAMY_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871505,91,KIV62_gp10,SEA_STEAMY_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871506,92,KIV62_gp09,SEA_STEAMY_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64871507,57,KIV62_gp44,SEA_STEAMY_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2250309,64953889,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210517,-
