#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313107,24287442,rpl20,AA869_gp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20151007,-
313107,24287443,psbA,AA869_gp074,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
313107,24287444,trnK-UUU,AA869_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287445,rbcL,AA869_gp072,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
313107,24287446,matK,AA869_gp073,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
313107,24287447,atpB,AA869_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
313107,24287448,atpE,AA869_gp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151007,-
313107,24287449,trnM-CAU,AA869_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287450,trnV-UAC,AA869_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287451,ndhC,AA869_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151007,-
313107,24287452,ndhK,AA869_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
313107,24287453,ndhJ,AA869_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151007,-
313107,24287454,trnN-GUU,AA869_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287455,trnL-CAA,AA869_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287456,ycf2,AA869_gp066,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
313107,24287457,psbZ,AA869_gp065,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151007,-
313107,24287458,trnS-UGA,AA869_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287459,psbC,AA869_gp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
313107,24287460,psbD,AA869_gp063,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
313107,24287461,trnT-GGU,AA869_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287462,trnE-UUC,AA869_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287463,trnY-GUA,AA869_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287464,trnD-GUC,AA869_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287465,psbM,AA869_gp062,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
313107,24287466,petN,AA869_gp061,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
313107,24287467,petA,AA869_gp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
313107,24287468,cemA,AA869_gp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151007,-
313107,24287469,accD,AA869_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160917,-
313107,24287470,trnQ-UUG,AA869_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287471,psbK,AA869_gp057,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
313107,24287472,psbI,AA869_gp056,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
313107,24287473,trnS-GCU,AA869_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287474,trnR-UCU,AA869_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287475,atpA,AA869_gp055,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
313107,24287476,atpF,AA869_gp054,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
313107,24287477,atpH,AA869_gp053,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151007,-
313107,24287478,atpI,AA869_gp052,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151007,-
313107,24287479,rps2,AA869_gp051,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
313107,24287480,rpoC2,AA869_gp050,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
313107,24287481,rpoC1,AA869_gp049,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160917,-
313107,24287482,rpoB,AA869_gp048,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
313107,24287483,trnC-GCA,AA869_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313107,24287484,psbJ,AA869_gp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151007,-
313107,24287485,psbL,AA869_gp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151007,-
313107,24287486,psbF,AA869_gp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151007,-
313107,24287487,psbE,AA869_gp044,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
313107,24287488,clpP,AA869_gp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
313107,24287489,rps12,AA869_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
