#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1003335,34688661,VAR1,CRD48_mgp01,KLMA_90001,-,MT,-,ribosomal protein VAR1,protein-coding,-,-,-,-,20171014,-
1003335,34688662,ATP6,CRD48_mgp04,KLMA_90010,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20171014,-
1003335,34688663,CRD48_mgr01,CRD48_mgr01,KLMA_R912,-,MT,-,large ribosomal RNA,rRNA,-,-,-,-,20171008,-
1003335,34688664,CRD48_mgt02,CRD48_mgt02,KLMA_R902,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688665,CRD48_mgt03,CRD48_mgt03,KLMA_R903,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688666,CRD48_mgt04,CRD48_mgt04,KLMA_R904,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688667,CRD48_mgt05,CRD48_mgt05,KLMA_R905,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688668,CRD48_mgt06,CRD48_mgt06,KLMA_R906,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688669,CRD48_mgt07,CRD48_mgt07,KLMA_R907,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688670,COX2,CRD48_mgp11,KLMA_90002,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20171014,-
1003335,34688671,CRD48_mgt09,CRD48_mgt09,KLMA_R909,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688672,COB,CRD48_mgp10,KLMA_90003,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
1003335,34688673,CRD48_mgt10,CRD48_mgt10,KLMA_R911,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688674,CRD48_mgp05,CRD48_mgp05,KLMA_90009,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20171014,-
1003335,34688675,CRD48_mgt11,CRD48_mgt11,KLMA_R913,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688676,CRD48_mgt12,CRD48_mgt12,KLMA_R914,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688677,CRD48_mgt13,CRD48_mgt13,KLMA_R915,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688678,CRD48_mgt14,CRD48_mgt14,KLMA_R916,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688679,CRD48_mgt15,CRD48_mgt15,KLMA_R917,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688680,CRD48_mgt16,CRD48_mgt16,KLMA_R918,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688681,CRD48_mgt17,CRD48_mgt17,KLMA_R919,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688682,CRD48_mgt18,CRD48_mgt18,KLMA_R920,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688683,CRD48_mgt19,CRD48_mgt19,KLMA_R921,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688684,CRD48_mgt20,CRD48_mgt20,KLMA_R922,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
1003335,34688685,CRD48_mgt21,CRD48_mgt21,KLMA_R923,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
