#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449867,41794917,ndhB,F6D31_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
449867,41794918,matK,F6D31_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
449867,41794919,ycf94,F6D31_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
449867,41794920,rps16,F6D31_pgp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
449867,41794921,chlB,F6D31_pgp005,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200829,-
449867,41794922,trnQ-UUG,F6D31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794923,psbK,F6D31_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
449867,41794924,psbI,F6D31_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
449867,41794925,trnS-GCU,F6D31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794926,ycf12,F6D31_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200829,-
449867,41794927,trnG-UCC,F6D31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794928,trnR-UCU,F6D31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794929,atpA,F6D31_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
449867,41794930,atpF,F6D31_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
449867,41794931,atpH,F6D31_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20200829,-
449867,41794932,atpI,F6D31_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
449867,41794933,rps2,F6D31_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
449867,41794934,rpoC2,F6D31_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
449867,41794935,rpoC1,F6D31_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
449867,41794936,rpoB,F6D31_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
449867,41794937,trnD-GUC,F6D31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794938,trnY-GUA,F6D31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794939,trnE-UUC,F6D31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794940,psbM,F6D31_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
449867,41794941,petN,F6D31_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
449867,41794942,trnC-GCA,F6D31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794943,trnG-GCC,F6D31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794944,psbZ,F6D31_pgp076,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20200829,-
449867,41794945,trnS-UGA,F6D31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794946,psbC,F6D31_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
449867,41794947,psbD,F6D31_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
449867,41794948,trnT-GGU,F6D31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794949,trnfM-CAU,F6D31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794950,rps14,F6D31_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
449867,41794951,psaB,F6D31_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200829,-
449867,41794952,psaA,F6D31_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200829,-
449867,41794953,ycf3,F6D31_pgp070,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200829,-
449867,41794954,trnS-GGA,F6D31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
449867,41794955,rps4,F6D31_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
