#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325681,41043647,FRV72_mgt04,FRV72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043648,FRV72_mgt07,FRV72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043649,FRV72_mgt12,FRV72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043650,FRV72_mgt14,FRV72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043651,ATP6,FRV72_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201118,-
325681,41043652,COX3,FRV72_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201118,-
325681,41043653,FRV72_mgt15,FRV72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043654,FRV72_mgt16,FRV72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043655,ND4,FRV72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201118,-
325681,41043656,FRV72_mgt17,FRV72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043657,ND6,FRV72_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201119,-
325681,41043658,FRV72_mgt20,FRV72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043659,FRV72_mgt21,FRV72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043660,FRV72_mgr02,FRV72_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325681,41043661,FRV72_mgt02,FRV72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043662,FRV72_mgr01,FRV72_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
325681,41043663,FRV72_mgt03,FRV72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043664,ND1,FRV72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
325681,41043665,FRV72_mgt05,FRV72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043666,FRV72_mgt06,FRV72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043667,ND2,FRV72_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
325681,41043668,FRV72_mgt08,FRV72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043669,FRV72_mgt09,FRV72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043670,FRV72_mgt10,FRV72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043671,FRV72_mgt11,FRV72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043672,COX1,FRV72_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
325681,41043673,FRV72_mgt13,FRV72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043674,COX2,FRV72_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
325681,41043675,ATP8,FRV72_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201119,-
325681,41043676,ND3,FRV72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
325681,41043677,ND4L,FRV72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
325681,41043678,FRV72_mgt18,FRV72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043679,FRV72_mgt19,FRV72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043680,ND5,FRV72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
325681,41043681,CYTB,FRV72_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
325681,41043682,FRV72_mgt22,FRV72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
325681,41043683,FRV72_mgt01,FRV72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
