#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2748058,58901292,ICH36_mgt04,ICH36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901293,ICH36_mgt07,ICH36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901294,ICH36_mgt08,ICH36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901295,ATP6,ICH36_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2748058,58901296,COX3,ICH36_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2748058,58901297,ICH36_mgt10,ICH36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901298,ICH36_mgt11,ICH36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901299,ICH36_mgt17,ICH36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901300,ND4L,ICH36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2748058,58901301,ICH36_mgt18,ICH36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901302,CYTB,ICH36_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2748058,58901303,ICH36_mgt20,ICH36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901304,ICH36_mgt21,ICH36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901305,ICH36_mgt02,ICH36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901306,ICH36_mgt03,ICH36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901307,ND2,ICH36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2748058,58901308,ICH36_mgt05,ICH36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901309,ICH36_mgt06,ICH36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901310,COX1,ICH36_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2748058,58901311,COX2,ICH36_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2748058,58901312,ICH36_mgt09,ICH36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901313,ATP8,ICH36_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2748058,58901314,ND3,ICH36_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2748058,58901315,ICH36_mgt12,ICH36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901316,ICH36_mgt13,ICH36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901317,ICH36_mgt14,ICH36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901318,ICH36_mgt15,ICH36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901319,ICH36_mgt16,ICH36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901320,ND5,ICH36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2748058,58901321,ND4,ICH36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2748058,58901322,ICH36_mgt19,ICH36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901323,ND6,ICH36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2748058,58901324,ND1,ICH36_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2748058,58901325,ICH36_mgr02,ICH36_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748058,58901326,ICH36_mgt22,ICH36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2748058,58901327,ICH36_mgr01,ICH36_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2748058,58901328,ICH36_mgt01,ICH36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
