#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220503,62625110,psbA,JR141_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1220503,62625111,trnK-UUU,JR141_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625112,matK,JR141_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1220503,62625113,rps16,JR141_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1220503,62625114,trnQ-UUG,JR141_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625115,psbK,JR141_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
1220503,62625116,psbI,JR141_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1220503,62625117,trnS-GCU,JR141_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625118,trnG-UCC,JR141_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625119,trnR-UCU,JR141_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625120,atpA,JR141_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1220503,62625121,atpF,JR141_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1220503,62625122,atpH,JR141_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1220503,62625123,atpI,JR141_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1220503,62625124,rps2,JR141_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
1220503,62625125,rpoC2,JR141_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1220503,62625126,rpoC1,JR141_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
1220503,62625127,rpoB,JR141_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1220503,62625128,trnC-GCA,JR141_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625129,petN,JR141_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1220503,62625130,psbM,JR141_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
1220503,62625131,trnD-GUC,JR141_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1220503,62625132,trnY-GUA,JR141_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
