#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500810,56239208,H3018_gp02,H3018_gp02,DK3_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239209,H3018_gp03,H3018_gp03,DK3_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239210,H3018_gp04,H3018_gp04,DK3_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500810,56239211,H3018_gp05,H3018_gp05,DK3_00005,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210424,-
2500810,56239212,H3018_gp06,H3018_gp06,DK3_00006,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
2500810,56239213,H3018_gp07,H3018_gp07,DK3_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239214,H3018_gp08,H3018_gp08,DK3_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500810,56239215,H3018_gp09,H3018_gp09,DK3_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239216,H3018_gp10,H3018_gp10,DK3_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239217,H3018_gp11,H3018_gp11,DK3_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239218,H3018_gp12,H3018_gp12,DK3_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239219,H3018_gp13,H3018_gp13,DK3_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239220,H3018_gp14,H3018_gp14,DK3_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239221,H3018_gp15,H3018_gp15,DK3_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239222,H3018_gp16,H3018_gp16,DK3_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239223,H3018_gp17,H3018_gp17,DK3_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239224,H3018_gp18,H3018_gp18,DK3_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239225,H3018_gp19,H3018_gp19,DK3_000019,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2500810,56239226,H3018_gp20,H3018_gp20,DK3_000020,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20210424,-
2500810,56239227,H3018_gp21,H3018_gp21,DK3_000021,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20201221,-
2500810,56239228,H3018_gp22,H3018_gp22,DK3_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2500810,56239229,H3018_gp23,H3018_gp23,DK3_000023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239230,H3018_gp24,H3018_gp24,DK3_000024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239231,H3018_gp25,H3018_gp25,DK3_000025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239232,H3018_gp26,H3018_gp26,DK3_000026,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210425,-
2500810,56239233,H3018_gp27,H3018_gp27,DK3_000027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239234,H3018_gp28,H3018_gp28,DK3_000028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239235,H3018_gp29,H3018_gp29,DK3_000029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239236,H3018_gp30,H3018_gp30,DK3_000030,-,-,-,double-strand binding protein,protein-coding,-,-,-,double-strand binding protein,20201221,-
2500810,56239237,H3018_gp31,H3018_gp31,DK3_000031,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
2500810,56239238,H3018_gp32,H3018_gp32,DK3_000032,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20210424,-
2500810,56239239,H3018_gp33,H3018_gp33,DK3_000033,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210427,-
2500810,56239240,H3018_gp34,H3018_gp34,DK3_000034,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20210427,-
2500810,56239241,H3018_gp35,H3018_gp35,DK3_000035,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210424,-
2500810,56239242,H3018_gp36,H3018_gp36,DK3_000036,-,-,-,pre-neck appendage protein,protein-coding,-,-,-,pre-neck appendage protein,20201221,-
2500810,56239243,H3018_gp37,H3018_gp37,DK3_000037,-,-,-,morphogenesis protein,protein-coding,-,-,-,morphogenesis protein,20210424,-
2500810,56239244,H3018_gp38,H3018_gp38,DK3_000038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239245,H3018_gp39,H3018_gp39,DK3_000039,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
2500810,56239246,H3018_gp40,H3018_gp40,DK3_000040,-,-,-,DNA encapsidation ATPase,protein-coding,-,-,-,DNA encapsidation ATPase,20210424,-
2500810,56239247,H3018_gp41,H3018_gp41,DK3_000041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239248,H3018_gp42,H3018_gp42,DK3_000042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239249,H3018_gp43,H3018_gp43,DK3_000043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239250,H3018_gp44,H3018_gp44,DK3_000044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239251,H3018_gp45,H3018_gp45,DK3_000045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,56239252,H3018_gp46,H3018_gp46,DK3_000046,-,-,-,early protein,protein-coding,-,-,-,early protein,20210424,-
2500810,56239253,H3018_gp01,H3018_gp01,DK3_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2500810,58119655,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
