#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
470934,9377396,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
470934,58736162,dnaA,EGO56_RS00005,EGO56_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210202,-
470934,58736163,dnaN,EGO56_RS00010,EGO56_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210202,-
470934,58736164,recF,EGO56_RS00015,EGO56_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200822,-
470934,58736165,gyrB,EGO56_RS00020,EGO56_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210202,-
470934,58736166,EGO56_RS00025,EGO56_RS00025,EGO56_00025,-,-,-,YhcH/YjgK/YiaL family protein,protein-coding,-,-,-,YhcH/YjgK/YiaL family protein,20200822,-
470934,58736167,yidA,EGO56_RS00030,EGO56_00030,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20201229,-
470934,58736168,EGO56_RS00035,EGO56_RS00035,EGO56_00035,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20200926,-
470934,58736169,EGO56_RS00040,EGO56_RS00040,EGO56_00040,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210424,-
470934,58736170,ibpA,EGO56_RS00045,EGO56_00045,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210202,-
470934,58736171,EGO56_RS00050,EGO56_RS00050,EGO56_00050,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20200926,-
470934,58736172,EGO56_RS00055,EGO56_RS00055,EGO56_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210202,-
