#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1450334,25021199,nad1,ADP38_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
1450334,25021200,ADP38_gp03,ADP38_gp03,-,-,MT,-,orf2 protein,protein-coding,-,-,-,-,20160113,-
1450334,25021201,ADP38_gp06,ADP38_gp06,-,-,MT,-,orf1 protein,protein-coding,-,-,-,-,20160113,-
1450334,25021202,nad6,ADP38_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
1450334,25021203,rns,ADP38_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151011,-
1450334,25021204,cox1,ADP38_gp04,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1450334,25021205,cox2,ADP38_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1450334,25021206,nad5,ADP38_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1450334,25021207,ADP38_gp01,ADP38_gp01,-,-,MT,-,orf3 protein,protein-coding,-,-,-,-,20160113,-
1450334,25021208,rnl,ADP38_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151011,-
1450334,25021209,trnV,ADP38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151006,-
1450334,25021210,cob,ADP38_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
1450334,25021211,trnW,ADP38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151006,-
1450334,25021212,nad4L,ADP38_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
1450334,25021213,nad3,ADP38_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
1450334,25021214,trnG,ADP38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
1450334,25021215,trnG,ADP38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151006,-
