#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2656567,64947343,2,KIY81_gp02,SEA_BUGSY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2656567,64947344,3,KIY81_gp03,SEA_BUGSY_3,-,-,-,ADP-ribosyltransferase,protein-coding,-,-,-,ADP-ribosyltransferase,20210516,-
2656567,64947345,4,KIY81_gp04,SEA_BUGSY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2656567,64947346,5,KIY81_gp05,SEA_BUGSY_5,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210522,-
2656567,64947347,6,KIY81_gp06,SEA_BUGSY_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2656567,64947348,7,KIY81_gp07,SEA_BUGSY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2656567,64947349,8,KIY81_gp08,SEA_BUGSY_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2656567,64947350,9,KIY81_gt01,SEA_BUGSY_9,-,-,-,tRNA,tRNA,-,-,-,-,20210516,-
2656567,64947351,11,KIY81_gp83,SEA_BUGSY_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2656567,64947352,12,KIY81_gp82,SEA_BUGSY_12,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2656567,64947353,13,KIY81_gp81,SEA_BUGSY_13,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2656567,64947354,14,KIY81_gp80,SEA_BUGSY_14,-,-,-,terminase,protein-coding,-,-,-,terminase,20210516,-
2656567,64947355,15,KIY81_gp79,SEA_BUGSY_15,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2656567,64947356,16,KIY81_gp78,SEA_BUGSY_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2656567,64947357,17,KIY81_gp77,SEA_BUGSY_17,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2656567,64947358,18,KIY81_gp76,SEA_BUGSY_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2656567,64947359,19,KIY81_gp75,SEA_BUGSY_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2656567,64947360,20,KIY81_gp74,SEA_BUGSY_20,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2656567,64947361,21,KIY81_gp73,SEA_BUGSY_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
