#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50193,55291619,rps12,HRV17_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
50193,55291620,rps2,HRV17_pgp078,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210403,-
50193,55291621,rpoC1,HRV17_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
50193,55291622,rpoC2,HRV17_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
50193,55291623,ycf3,HRV17_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
50193,55291624,ycf1,HRV17_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
50193,55291625,psaA,HRV17_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210403,-
50193,55291626,ndhI,HRV17_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200905,-
50193,55291627,HRV17_pgt014,HRV17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50193,55291628,HRV17_pgt009,HRV17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50193,55291629,psbT,HRV17_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20200801,-
50193,55291630,rps16,HRV17_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
