#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231188,37506778,trnH-GUG,DXF35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506779,trnK-UUU,DXF35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506780,matK,DXF35_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
231188,37506781,trnQ-UUG,DXF35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506782,psbK,DXF35_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
231188,37506783,psbI,DXF35_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
231188,37506784,trnS-GCU,DXF35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506785,trnR-UCU,DXF35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506786,atpA,DXF35_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
231188,37506787,atpF,DXF35_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
231188,37506788,atpH,DXF35_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
231188,37506789,atpI,DXF35_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
231188,37506790,rps2,DXF35_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
231188,37506791,rpoC2,DXF35_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
231188,37506792,rpoC1,DXF35_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
231188,37506793,rpoB,DXF35_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
231188,37506794,clpP,DXF35_pgp073,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
231188,37506795,rps12,DXF35_pgp072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
231188,37506796,rps18,DXF35_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
231188,37506797,rpl33,DXF35_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
231188,37506798,psaJ,DXF35_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
231188,37506799,trnP-UGG,DXF35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506800,trnW-CCA,DXF35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506801,petG,DXF35_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
231188,37506802,petL,DXF35_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
231188,37506803,psbE,DXF35_pgp064,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
231188,37506804,psbF,DXF35_pgp063,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
231188,37506805,psbL,DXF35_pgp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
231188,37506806,psbJ,DXF35_pgp061,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
231188,37506807,petA,DXF35_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
231188,37506808,cemA,DXF35_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
231188,37506809,ycf4,DXF35_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
231188,37506810,psaI,DXF35_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
231188,37506811,accD,DXF35_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
231188,37506812,rbcL,DXF35_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
231188,37506813,trnV-UAC,DXF35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506814,trnM-CAU,DXF35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506815,atpE,DXF35_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
231188,37506816,atpB,DXF35_pgp053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
231188,37506817,ndhC,DXF35_pgp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
231188,37506818,ndhK,DXF35_pgp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
231188,37506819,ndhJ,DXF35_pgp050,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
231188,37506820,trnF-GAA,DXF35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506821,trnL-UAA,DXF35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506822,trnT-UGU,DXF35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506823,rps4,DXF35_pgp049,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
231188,37506824,trnS-GGA,DXF35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506825,ycf3,DXF35_pgp048,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
231188,37506826,psaA,DXF35_pgp047,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
231188,37506827,psaB,DXF35_pgp046,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
231188,37506828,rps14,DXF35_pgp045,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
231188,37506829,trnfM-CAU,DXF35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506830,psbZ,DXF35_pgp044,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
231188,37506831,trnS-UGA,DXF35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506832,psbC,DXF35_pgp043,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
231188,37506833,psbD,DXF35_pgp042,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
231188,37506834,trnT-GGU,DXF35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506835,trnE-UUC,DXF35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506836,trnY-GUA,DXF35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506837,trnD-GUC,DXF35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506838,psbM,DXF35_pgp041,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
231188,37506839,petN,DXF35_pgp040,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
231188,37506840,trnC-GCA,DXF35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506841,psbB,DXF35_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
231188,37506842,psbT,DXF35_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
231188,37506843,psbN,DXF35_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
231188,37506844,psbH,DXF35_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
231188,37506845,petB,DXF35_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
231188,37506846,petD,DXF35_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
231188,37506847,rpoA,DXF35_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
231188,37506848,rps11,DXF35_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
231188,37506849,rpl36,DXF35_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
231188,37506850,rps8,DXF35_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
231188,37506851,rpl14,DXF35_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
231188,37506852,rpl16,DXF35_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
231188,37506853,rps3,DXF35_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
231188,37506854,rps19,DXF35_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
231188,37506855,rpl2,DXF35_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
231188,37506856,rpl23,DXF35_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
231188,37506857,trnI-CAU,DXF35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506858,ycf2,DXF35_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
231188,37506859,trnL-CAA,DXF35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506860,ndhB,DXF35_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
231188,37506861,rps7,DXF35_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
231188,37506862,trnV-GAC,DXF35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506863,rpl20,DXF35_pgp070,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
231188,37506864,DXF35_pgr008,DXF35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
231188,37506865,trnA-UGC,DXF35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506866,DXF35_pgr007,DXF35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
231188,37506867,trnN-GUU,DXF35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
231188,37506868,ycf1,DXF35_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
