#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1310303,40872081,FNN03_mgt04,FNN03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872082,FNN03_mgt07,FNN03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872083,FNN03_mgt08,FNN03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872084,ATP6,FNN03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
1310303,40872085,COX3,FNN03_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
1310303,40872086,FNN03_mgt10,FNN03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872087,FNN03_mgt11,FNN03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872088,FNN03_mgt17,FNN03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872089,ND4L,FNN03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
1310303,40872090,FNN03_mgt18,FNN03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872091,CYTB,FNN03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
1310303,40872092,FNN03_mgt20,FNN03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872093,FNN03_mgt21,FNN03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872094,FNN03_mgt01,FNN03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872095,FNN03_mgt02,FNN03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872096,FNN03_mgt03,FNN03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872097,ND2,FNN03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
1310303,40872098,FNN03_mgt05,FNN03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872099,FNN03_mgt06,FNN03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872100,COX1,FNN03_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
1310303,40872101,COX2,FNN03_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
1310303,40872102,FNN03_mgt09,FNN03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872103,ATP8,FNN03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200801,-
1310303,40872104,ND3,FNN03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
1310303,40872105,FNN03_mgt12,FNN03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872106,FNN03_mgt13,FNN03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872107,FNN03_mgt14,FNN03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872108,FNN03_mgt15,FNN03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872109,FNN03_mgt16,FNN03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872110,ND5,FNN03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
1310303,40872111,ND4,FNN03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
1310303,40872112,FNN03_mgt19,FNN03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872113,ND6,FNN03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
1310303,40872114,ND1,FNN03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
1310303,40872115,FNN03_mgr02,FNN03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1310303,40872116,FNN03_mgt22,FNN03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1310303,40872117,FNN03_mgr01,FNN03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
