#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897437,40071891,FDH04_gp002,FDH04_gp002,SEA_WEASELS2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071892,FDH04_gp003,FDH04_gp003,SEA_WEASELS2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071893,FDH04_gp004,FDH04_gp004,SEA_WEASELS2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071894,FDH04_gp005,FDH04_gp005,SEA_WEASELS2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071895,FDH04_gp006,FDH04_gp006,SEA_WEASELS2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071896,FDH04_gp007,FDH04_gp007,SEA_WEASELS2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071897,FDH04_gp008,FDH04_gp008,SEA_WEASELS2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071898,FDH04_gp009,FDH04_gp009,SEA_WEASELS2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071899,FDH04_gp010,FDH04_gp010,SEA_WEASELS2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071900,FDH04_gp011,FDH04_gp011,SEA_WEASELS2_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071901,FDH04_gp012,FDH04_gp012,SEA_WEASELS2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071902,FDH04_gp013,FDH04_gp013,SEA_WEASELS2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071903,FDH04_gp014,FDH04_gp014,SEA_WEASELS2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897437,40071904,FDH04_gp015,FDH04_gp015,SEA_WEASELS2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
