#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701814,30309748,BOX01_gp02,BOX01_gp02,phiARI0131-2_2,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1701814,30309749,BOX01_gp03,BOX01_gp03,phiARI0131-2_3,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1701814,30309750,BOX01_gp04,BOX01_gp04,phiARI0131-2_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309751,BOX01_gp05,BOX01_gp05,phiARI0131-2_5,-,-,-,peptidase_S74 domain protein,protein-coding,-,-,-,peptidase_S74 domain protein,20200629,-
1701814,30309752,BOX01_gp06,BOX01_gp06,phiARI0131-2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309753,BOX01_gp07,BOX01_gp07,phiARI0131-2_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309754,BOX01_gp08,BOX01_gp08,phiARI0131-2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309755,BOX01_gp09,BOX01_gp09,phiARI0131-2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309756,BOX01_gp10,BOX01_gp10,phiARI0131-2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309757,BOX01_gp11,BOX01_gp11,phiARI0131-2_11,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1701814,30309758,BOX01_gp12,BOX01_gp12,phiARI0131-2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309759,BOX01_gp13,BOX01_gp13,phiARI0131-2_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701814,30309760,BOX01_gp14,BOX01_gp14,phiARI0131-2_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1701814,30309761,BOX01_gp15,BOX01_gp15,phiARI0131-2_15,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201221,-
1701814,30309762,BOX01_gp16,BOX01_gp16,phiARI0131-2_16,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1701814,30309763,BOX01_gp17,BOX01_gp17,phiARI0131-2_17,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1701814,30309764,BOX01_gp18,BOX01_gp18,phiARI0131-2_18,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20201221,-
