#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
288517,41852885,F7P50_mgt04,F7P50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852886,F7P50_mgt07,F7P50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852887,F7P50_mgt12,F7P50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852888,F7P50_mgt14,F7P50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852889,ATP6,F7P50_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
288517,41852890,COX3,F7P50_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
288517,41852891,F7P50_mgt15,F7P50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852892,F7P50_mgt16,F7P50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852893,ND4,F7P50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
288517,41852894,F7P50_mgt17,F7P50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852895,ND6,F7P50_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
288517,41852896,F7P50_mgt20,F7P50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852897,F7P50_mgt21,F7P50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852898,F7P50_mgr02,F7P50_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288517,41852899,F7P50_mgt02,F7P50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852900,F7P50_mgr01,F7P50_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288517,41852901,F7P50_mgt03,F7P50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852902,ND1,F7P50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
288517,41852903,F7P50_mgt05,F7P50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852904,F7P50_mgt06,F7P50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852905,ND2,F7P50_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
288517,41852906,F7P50_mgt08,F7P50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852907,F7P50_mgt09,F7P50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852908,F7P50_mgt10,F7P50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852909,F7P50_mgt11,F7P50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852910,COX1,F7P50_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
288517,41852911,F7P50_mgt13,F7P50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852912,COX2,F7P50_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
288517,41852913,ATP8,F7P50_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
288517,41852914,ND3,F7P50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
288517,41852915,ND4L,F7P50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
288517,41852916,F7P50_mgt18,F7P50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852917,F7P50_mgt19,F7P50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852918,ND5,F7P50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
288517,41852919,CYTB,F7P50_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
288517,41852920,F7P50_mgt22,F7P50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288517,41852921,F7P50_mgt01,F7P50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
