#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1609634,23778113,VV06_gp3,VV06_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1609634,23778114,VV06_gp2,VV06_gp2,-,-,-,-,putative replication initiation protein,protein-coding,-,-,-,putative replication initiation protein,20180816,-
1609634,23778115,VV06_gp4,VV06_gp4,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20180816,-
1609634,23778116,VV06_gp5,VV06_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1609634,23778117,VV06_gp6,VV06_gp6,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20180816,-
1609634,23778118,VV06_gp7,VV06_gp7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1609634,23778119,VV06_gp8,VV06_gp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1609634,23778120,VV06_gp9,VV06_gp9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1609634,23778121,VV06_gp1,VV06_gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1609634,23841347,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
