#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368408,4600299,TPEN_RS09390,TPEN_RS09390,Tpen_1843,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600300,TPEN_RS09510,TPEN_RS09510,Tpen_1865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600301,TPEN_RS09480,TPEN_RS09480,Tpen_1860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600302,TPEN_RS09585,TPEN_RS09585,Tpen_1882,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600303,TPEN_RS09590,TPEN_RS09590,Tpen_1883,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600304,TPEN_RS09430,TPEN_RS09430,Tpen_1851,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600305,TPEN_RS09630,TPEN_RS09630,Tpen_1891,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201026,-
368408,4600306,TPEN_RS09595,TPEN_RS09595,Tpen_1884,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600307,TPEN_RS09570,TPEN_RS09570,Tpen_1879,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600308,TPEN_RS09520,TPEN_RS09520,Tpen_1867,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600309,TPEN_RS09620,TPEN_RS09620,Tpen_1889,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600310,TPEN_RS09425,TPEN_RS09425,Tpen_1850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600311,TPEN_RS09575,TPEN_RS09575,Tpen_1880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600312,TPEN_RS09380,TPEN_RS09380,Tpen_1841,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600313,TPEN_RS09445,TPEN_RS09445,Tpen_1854,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600314,TPEN_RS09560,TPEN_RS09560,Tpen_1877,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600315,TPEN_RS09440,TPEN_RS09440,Tpen_1853,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600316,TPEN_RS09615,TPEN_RS09615,Tpen_1888,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600317,TPEN_RS09395,TPEN_RS09395,Tpen_1844,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600318,TPEN_RS09385,TPEN_RS09385,Tpen_1842,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20200829,-
368408,4600319,TPEN_RS09600,TPEN_RS09600,Tpen_1885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600320,TPEN_RS09465,TPEN_RS09465,Tpen_1857,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600321,TPEN_RS09610,TPEN_RS09610,Tpen_1887,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600322,TPEN_RS09605,TPEN_RS09605,Tpen_1886,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600323,TPEN_RS09410,TPEN_RS09410,Tpen_1847,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600324,TPEN_RS09565,TPEN_RS09565,Tpen_1878,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600325,TPEN_RS09470,TPEN_RS09470,Tpen_1858,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600326,TPEN_RS09450,TPEN_RS09450,Tpen_1855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600327,TPEN_RS09525,TPEN_RS09525,Tpen_1868,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600328,TPEN_RS09495,TPEN_RS09495,Tpen_1863,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600329,TPEN_RS09435,TPEN_RS09435,Tpen_1852,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600330,TPEN_RS09405,TPEN_RS09405,Tpen_1846,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600331,TPEN_RS09515,TPEN_RS09515,Tpen_1866,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600332,TPEN_RS09555,TPEN_RS09555,Tpen_1876,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600333,TPEN_RS09550,TPEN_RS09550,Tpen_1875,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20190831,-
368408,4600334,TPEN_RS09490,TPEN_RS09490,Tpen_1862,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600335,TPEN_RS09400,TPEN_RS09400,Tpen_1845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600336,TPEN_RS09535,TPEN_RS09535,Tpen_1871,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600337,TPEN_RS09475,TPEN_RS09475,Tpen_1859,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600338,TPEN_RS09485,TPEN_RS09485,Tpen_1861,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600340,TPEN_RS09500,TPEN_RS09500,Tpen_1864,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600341,TPEN_RS09375,TPEN_RS09375,Tpen_1840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600342,TPEN_RS09455,TPEN_RS09455,Tpen_1856,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600343,TPEN_RS09540,TPEN_RS09540,Tpen_1872,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600344,TPEN_RS09415,TPEN_RS09415,Tpen_1848,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600345,TPEN_RS09545,TPEN_RS09545,Tpen_1874,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600346,TPEN_RS09580,TPEN_RS09580,Tpen_1881,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600348,TPEN_RS09420,TPEN_RS09420,Tpen_1849,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600349,TPEN_RS09625,TPEN_RS09625,Tpen_1890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600350,TPEN_RS09530,TPEN_RS09530,Tpen_1869,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600351,TPEN_RS04475,TPEN_RS04475,Tpen_0869,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20200829,-
368408,4600352,TPEN_RS04480,TPEN_RS04480,Tpen_0870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600353,TPEN_RS04485,TPEN_RS04485,Tpen_0871,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201217,-
368408,4600354,TPEN_RS04490,TPEN_RS04490,Tpen_0872,-,-,-,pyruvoyl-dependent arginine decarboxylase,protein-coding,-,-,-,pyruvoyl-dependent arginine decarboxylase,20190831,-
368408,4600355,TPEN_RS04495,TPEN_RS04495,Tpen_0873,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600356,TPEN_RS04500,TPEN_RS04500,Tpen_0874,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
368408,4600357,TPEN_RS04505,TPEN_RS04505,Tpen_0875,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210529,-
368408,4600358,TPEN_RS04510,TPEN_RS04510,Tpen_0876,-,-,-,metal-sulfur cluster assembly factor,protein-coding,-,-,-,metal-sulfur cluster assembly factor,20190831,-
368408,4600359,TPEN_RS04515,TPEN_RS04515,Tpen_0877,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20190831,-
368408,4600360,TPEN_RS04520,TPEN_RS04520,Tpen_0878,-,-,-,50S ribosomal protein P1,protein-coding,-,-,-,50S ribosomal protein P1,20200829,-
368408,4600361,TPEN_RS00420,TPEN_RS00420,Tpen_0083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600362,TPEN_RS07040,TPEN_RS07040,Tpen_1374,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210529,-
368408,4600363,TPEN_RS07045,TPEN_RS07045,Tpen_1375,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201217,-
368408,4600364,TPEN_RS07050,TPEN_RS07050,Tpen_1376,-,-,-,nicotinamide mononucleotide deamidase-related protein,protein-coding,-,-,-,nicotinamide mononucleotide deamidase-related protein,20190831,-
368408,4600365,TPEN_RS07055,TPEN_RS07055,Tpen_1377,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201026,-
368408,4600366,TPEN_RS07060,TPEN_RS07060,Tpen_1378,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20190831,-
368408,4600367,TPEN_RS07065,TPEN_RS07065,Tpen_1379,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600368,TPEN_RS07070,TPEN_RS07070,Tpen_1380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600369,TPEN_RS07075,TPEN_RS07075,Tpen_1381,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200829,-
368408,4600370,TPEN_RS07080,TPEN_RS07080,Tpen_1382,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20190831,-
368408,4600371,TPEN_RS07085,TPEN_RS07085,Tpen_1383,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190831,-
368408,4600372,TPEN_RS07830,TPEN_RS07830,Tpen_1530,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200829,-
