#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27389,54095336,HGE44_mgt01,HGE44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095337,HGE44_mgt02,HGE44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095338,HGE44_mgt03,HGE44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095339,HGE44_mgt05,HGE44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095340,CYTB,HGE44_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
27389,54095341,HGE44_mgt06,HGE44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095342,HGE44_mgt07,HGE44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095343,HGE44_mgt09,HGE44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095344,ND4,HGE44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
27389,54095345,HGE44_mgt13,HGE44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095346,HGE44_mgt20,HGE44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095347,HGE44_mgt22,HGE44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095348,COX1,HGE44_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
27389,54095349,COX2,HGE44_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
27389,54095350,ATP8,HGE44_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
27389,54095351,HGE44_mgt04,HGE44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095352,COX3,HGE44_mgp11,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
27389,54095353,ND6,HGE44_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
27389,54095354,ATP6,HGE44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
27389,54095355,HGE44_mgt08,HGE44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095356,ND5,HGE44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
27389,54095357,HGE44_mgt10,HGE44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095358,HGE44_mgt11,HGE44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095359,HGE44_mgt12,HGE44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095360,ND4L,HGE44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
27389,54095361,HGE44_mgt14,HGE44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095362,HGE44_mgr02,HGE44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
27389,54095363,HGE44_mgt15,HGE44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095364,HGE44_mgr01,HGE44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
27389,54095365,HGE44_mgt16,HGE44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095366,HGE44_mgt17,HGE44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095367,HGE44_mgt18,HGE44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095368,HGE44_mgt19,HGE44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095369,ND1,HGE44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
27389,54095370,HGE44_mgt21,HGE44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
27389,54095371,ND3,HGE44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
27389,54095372,ND2,HGE44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
