#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838067,28803033,2,BH766_gp02,PBI_DEMOSTHENES_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803034,3,BH766_gp03,PBI_DEMOSTHENES_3,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200927,-
1838067,28803035,4,BH766_gp04,PBI_DEMOSTHENES_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803036,5,BH766_gp05,PBI_DEMOSTHENES_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803037,6,BH766_gp06,PBI_DEMOSTHENES_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803038,7,BH766_gp07,PBI_DEMOSTHENES_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803039,8,BH766_gp08,PBI_DEMOSTHENES_8,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200927,-
1838067,28803040,9,BH766_gp09,PBI_DEMOSTHENES_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803041,10,BH766_gp10,PBI_DEMOSTHENES_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1838067,28803042,11,BH766_gp11,PBI_DEMOSTHENES_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1838067,28803043,12,BH766_gp12,PBI_DEMOSTHENES_12,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838067,28803044,13,BH766_gp13,PBI_DEMOSTHENES_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803045,14,BH766_gp14,PBI_DEMOSTHENES_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1838067,28803046,15,BH766_gp15,PBI_DEMOSTHENES_15,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20200927,-
1838067,28803047,16,BH766_gp16,PBI_DEMOSTHENES_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1838067,28803048,17,BH766_gp17,PBI_DEMOSTHENES_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803049,18,BH766_gp18,PBI_DEMOSTHENES_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803050,19,BH766_gp19,PBI_DEMOSTHENES_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1838067,28803051,20,BH766_gp20,PBI_DEMOSTHENES_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838067,28803052,21,BH766_gp21,PBI_DEMOSTHENES_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
