#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
248860,59442642,clpP,IQH15_pgp059,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201029,-
248860,59442643,psbA,IQH15_pgp107,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
248860,59442644,trnK-UUU,IQH15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442645,matK,IQH15_pgp106,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201029,-
248860,59442646,rbcL,IQH15_pgp105,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
248860,59442647,atpB,IQH15_pgp104,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201029,-
248860,59442648,atpE,IQH15_pgp103,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201029,-
248860,59442649,trnM-CAU,IQH15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442650,trnV-UAC,IQH15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442651,rps16,IQH15_pgp102,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201029,-
248860,59442652,trnQ-UUG,IQH15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442653,psbK,IQH15_pgp101,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201029,-
248860,59442654,psbI,IQH15_pgp100,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
248860,59442655,trnS-GCU,IQH15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442656,trnG-UCC,IQH15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442657,trnR-UCU,IQH15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442658,atpA,IQH15_pgp099,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201029,-
248860,59442659,atpF,IQH15_pgp098,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201029,-
248860,59442660,atpH,IQH15_pgp097,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
248860,59442661,atpI,IQH15_pgp096,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201029,-
248860,59442662,rps2,IQH15_pgp095,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201029,-
248860,59442663,rpoC2,IQH15_pgp094,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201029,-
248860,59442664,rpoC1,IQH15_pgp093,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201029,-
248860,59442665,rpoB,IQH15_pgp092,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201029,-
248860,59442666,trnC-GCA,IQH15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442667,petN,IQH15_pgp091,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
248860,59442668,psbM,IQH15_pgp090,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
248860,59442669,trnD-GUC,IQH15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442670,trnY-GUA,IQH15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442671,trnE-UUC,IQH15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442672,trnT-GGU,IQH15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442673,psbD,IQH15_pgp089,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201029,-
248860,59442674,psbC,IQH15_pgp088,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201029,-
248860,59442675,trnS-UGA,IQH15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442676,psbZ,IQH15_pgp087,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201029,-
248860,59442677,trnG-GCC,IQH15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442678,trnfM-CAU,IQH15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442679,trnfM-CAU,IQH15_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
248860,59442680,trnfM-CAU,IQH15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442681,rps14,IQH15_pgp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201029,-
248860,59442682,psaB,IQH15_pgp084,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201029,-
248860,59442683,psaA,IQH15_pgp083,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201029,-
248860,59442684,ycf3,IQH15_pgp082,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201029,-
248860,59442685,trnS-GGA,IQH15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442686,rps4,IQH15_pgp081,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201029,-
248860,59442687,trnT-UGU,IQH15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442688,trnL-UAA,IQH15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442689,trnF-GAA,IQH15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442690,ndhJ,IQH15_pgp080,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201029,-
248860,59442691,ndhK,IQH15_pgp079,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201029,-
248860,59442692,ndhC,IQH15_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201029,-
248860,59442693,rps14,IQH15_pgp077,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
248860,59442694,trnfM-CAU,IQH15_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442695,trnfM-CAU,IQH15_pgp076,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
248860,59442696,trnfM-CAU,IQH15_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442697,trnG-GCC,IQH15_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
248860,59442698,psaI,IQH15_pgp075,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201029,-
248860,59442699,ycf4,IQH15_pgp074,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201029,-
