#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74099,30685361,trnK(uuu),BVC29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685362,trnV(uac),BVC29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685363,atp9,BVC29_gp37,-,-,MT,-,Atp9,protein-coding,-,-,-,-,20210424,-
74099,30685364,trnM(cau),BVC29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685365,trnL(uaa),BVC29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685366,trnH(gug),BVC29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685367,trnC(gca),BVC29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685368,trnN(guu),BVC29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685369,trnF(gaa),BVC29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685370,rps8,BVC29_gp36,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20170407,-
74099,30685371,rpl6,BVC29_gp35,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20170407,-
74099,30685372,rps2,BVC29_gp34,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20170407,-
74099,30685373,rps4,BVC29_gp33,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170407,-
74099,30685374,nad1,BVC29_gp32,-,-,MT,-,Nad1,protein-coding,-,-,-,-,20170407,-
74099,30685375,tatC,BVC29_gp31,-,-,MT,-,tatC,protein-coding,-,-,-,-,20170407,-
74099,30685376,trnW(cca),BVC29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685377,orf39,BVC29_gp30,-,-,MT,-,orf39,protein-coding,-,-,-,-,20170407,-
74099,30685378,trnM(cau),BVC29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685379,trnQ(uug),BVC29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685380,trnL(uag),BVC29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
74099,30685381,rps12,BVC29_gp29,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170407,-
