#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913575,40073596,FDH20_gp001,FDH20_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073597,FDH20_gt003,FDH20_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073598,FDH20_gt004,FDH20_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073599,FDH20_gt005,FDH20_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073600,FDH20_gt006,FDH20_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073601,FDH20_gt007,FDH20_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073602,FDH20_gt008,FDH20_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073603,FDH20_gt009,FDH20_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073604,FDH20_gt010,FDH20_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073605,FDH20_gt011,FDH20_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073606,FDH20_gt012,FDH20_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913575,40073607,FDH20_gp127,FDH20_gp127,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1913575,40073608,FDH20_gp002,FDH20_gp002,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1913575,40073609,FDH20_gp003,FDH20_gp003,-,-,-,-,N-acetylmuramidase family protein,protein-coding,-,-,-,N-acetylmuramidase family protein,20201221,-
1913575,40073610,FDH20_gp004,FDH20_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073611,FDH20_gp005,FDH20_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073612,FDH20_gp006,FDH20_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073613,FDH20_gp007,FDH20_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073614,FDH20_gp008,FDH20_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073615,FDH20_gp009,FDH20_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073616,FDH20_gp010,FDH20_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073617,FDH20_gp011,FDH20_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073618,FDH20_gp012,FDH20_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073619,FDH20_gp013,FDH20_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073620,FDH20_gp014,FDH20_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073621,FDH20_gp015,FDH20_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073622,FDH20_gp016,FDH20_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073623,FDH20_gp017,FDH20_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073624,FDH20_gp018,FDH20_gp018,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20200629,-
1913575,40073625,FDH20_gp019,FDH20_gp019,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1913575,40073626,FDH20_gp020,FDH20_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073627,FDH20_gp021,FDH20_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073628,FDH20_gp022,FDH20_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073629,FDH20_gp023,FDH20_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073630,FDH20_gp024,FDH20_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073631,FDH20_gp025,FDH20_gp025,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1913575,40073632,FDH20_gp026,FDH20_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073633,FDH20_gp027,FDH20_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073634,FDH20_gp028,FDH20_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073635,FDH20_gp029,FDH20_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073636,FDH20_gp030,FDH20_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073637,FDH20_gp031,FDH20_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073638,FDH20_gp032,FDH20_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073639,FDH20_gp033,FDH20_gp033,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20200629,-
1913575,40073640,FDH20_gp034,FDH20_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073641,FDH20_gp035,FDH20_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073642,FDH20_gp036,FDH20_gp036,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) beta subunit,20200629,-
1913575,40073643,FDH20_gp037,FDH20_gp037,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,20200629,-
1913575,40073644,FDH20_gp038,FDH20_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073645,FDH20_gp039,FDH20_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073646,FDH20_gp040,FDH20_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073647,FDH20_gp041,FDH20_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073648,FDH20_gp042,FDH20_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073649,FDH20_gp043,FDH20_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073650,FDH20_gp044,FDH20_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073651,FDH20_gp045,FDH20_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073652,FDH20_gp046,FDH20_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073653,FDH20_gp047,FDH20_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073654,FDH20_gp048,FDH20_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073655,FDH20_gp049,FDH20_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073656,FDH20_gp050,FDH20_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073657,FDH20_gp051,FDH20_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073658,FDH20_gp052,FDH20_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913575,40073659,FDH20_gp053,FDH20_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
