#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268748,3294695,PSSP7_040,PSSP7_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294696,PSSP7_047,PSSP7_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294697,2.5,PSSP7_014,-,-,-,-,T7-like ssDNA binding protein,protein-coding,-,-,-,T7-like ssDNA binding protein,20201220,-
268748,3294698,16,PSSP7_035,-,-,-,-,T7-like internal core protein,protein-coding,-,-,-,T7-like internal core protein,20201220,-
268748,3294699,PSSP7_044,PSSP7_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294700,PSSP7_037,PSSP7_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294701,15,PSSP7_034,-,-,-,-,T7-like internal core protein,protein-coding,-,-,-,T7-like internal core protein,20201220,-
268748,3294702,12,PSSP7_031,-,-,-,-,T7-like tail tubular protein B,protein-coding,-,-,-,T7-like tail tubular protein B,20201220,-
268748,3294703,PSSP7_045,PSSP7_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294704,PSSP7_050,PSSP7_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294705,17,PSSP7_036,-,-,-,-,T7-like tail fiber,protein-coding,-,-,-,T7-like tail fiber,20201220,-
268748,3294706,PSSP7_039,PSSP7_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294707,11,PSSP7_030,-,-,-,-,T7-like tail tubular protein A,protein-coding,-,-,-,T7-like tail tubular protein A,20201220,-
268748,3294708,PSSP7_038,PSSP7_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294709,PSSP7_046,PSSP7_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294710,1,PSSP7_013,-,-,-,-,T7-like RNA polymerase,protein-coding,-,-,-,T7-like RNA polymerase,20201220,-
268748,3294711,PSSP7_041,PSSP7_041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294712,PSSP7_043,PSSP7_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294713,PSSP7_053,PSSP7_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294714,PSSP7_042,PSSP7_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294715,nrdJ,PSSP7_020,-,-,-,-,ribonucleotide reductase class II,protein-coding,-,-,-,ribonucleotide reductase class II,20201220,-
268748,3294716,PSSP7_007,PSSP7_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294717,int,PSSP7_012,-,-,-,-,phage-related integrase,protein-coding,-,-,-,phage-related integrase,20201220,-
268748,3294718,0.7,PSSP7_011,-,-,-,-,gp0.7,protein-coding,-,-,-,gp0.7,20201220,-
268748,3294719,8,PSSP7_024,-,-,-,-,T7-like head-to-tail connector,protein-coding,-,-,-,T7-like head-to-tail connector,20201220,-
268748,3294720,gp12,PSSP7_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294721,PSSP7_010,PSSP7_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294722,PSSP7_006,PSSP7_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294723,PSSP7_028,PSSP7_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294724,psbA,PSSP7_027,-,-,-,-,core photosystem II reaction center protein,protein-coding,-,-,-,core photosystem II reaction center protein,20201220,-
268748,3294725,PSSP7_048,PSSP7_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268748,3294726,PSSP7_003,PSSP7_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
