#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980026,54601843,trnH-GUG,HJD92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601844,psbA,HJD92_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980026,54601845,trnK-UUU,HJD92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601846,matK,HJD92_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980026,54601847,rps16,HJD92_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980026,54601848,trnQ-UUG,HJD92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601849,psbK,HJD92_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980026,54601850,psbI,HJD92_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980026,54601851,trnS-GCU,HJD92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601852,trnC-GCA,HJD92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601853,petN,HJD92_pgp081,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980026,54601854,psbM,HJD92_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980026,54601855,trnD-GUC,HJD92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601856,trnY-GUA,HJD92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601857,rpoB,HJD92_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
980026,54601858,rpoC1,HJD92_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
980026,54601859,rpoC2,HJD92_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
980026,54601860,rps2,HJD92_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
980026,54601861,atpI,HJD92_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
980026,54601862,atpH,HJD92_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
980026,54601863,atpF,HJD92_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
980026,54601864,atpA,HJD92_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
980026,54601865,trnR-UCU,HJD92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601866,trnG-UCC,HJD92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601867,trnT-GGU,HJD92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601868,psbD,HJD92_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
980026,54601869,psbC,HJD92_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
980026,54601870,trnS-UGA,HJD92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601871,psbZ,HJD92_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
980026,54601872,trnG-GCC,HJD92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601873,trnfM-CAU,HJD92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601874,rps14,HJD92_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
980026,54601875,psaB,HJD92_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210320,-
980026,54601876,psaA,HJD92_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210116,-
980026,54601877,ycf3,HJD92_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
980026,54601878,trnS-GCU,HJD92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601879,rps4,HJD92_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
980026,54601880,trnT-UGU,HJD92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601881,trnL-UAA,HJD92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601882,trnF-GAA,HJD92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601883,ndhJ,HJD92_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200912,-
980026,54601884,ndhK,HJD92_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210116,-
980026,54601885,ndhC,HJD92_pgp061,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
980026,54601886,trnV-UAC,HJD92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601887,trnM-CAU,HJD92_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601888,atpE,HJD92_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
980026,54601889,atpB,HJD92_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
980026,54601890,rbcL,HJD92_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
980026,54601891,accD,HJD92_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
980026,54601892,ycf4,HJD92_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
980026,54601893,cemA,HJD92_pgp054,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
980026,54601894,petA,HJD92_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
980026,54601895,psbJ,HJD92_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
980026,54601896,psbL,HJD92_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
980026,54601897,psbF,HJD92_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
980026,54601898,psbE,HJD92_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
980026,54601899,petL,HJD92_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
980026,54601900,petG,HJD92_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
980026,54601901,trnW-CCA,HJD92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601902,trnP-UGG,HJD92_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980026,54601903,psaJ,HJD92_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
980026,54601904,rpl33,HJD92_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
980026,54601905,rps18,HJD92_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
980026,54601906,rpl20,HJD92_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
