#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2601635,55621967,HWC62_gp02,HWC62_gp02,PA8P1_002c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621968,HWC62_gp03,HWC62_gp03,PA8P1_003c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621969,HWC62_gp04,HWC62_gp04,PA8P1_004c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621970,HWC62_gp05,HWC62_gp05,PA8P1_005c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621971,HWC62_gp06,HWC62_gp06,PA8P1_006c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621972,HWC62_gp07,HWC62_gp07,PA8P1_007c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621973,HWC62_gp08,HWC62_gp08,PA8P1_008c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621974,HWC62_gp09,HWC62_gp09,PA8P1_009c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621975,HWC62_gp10,HWC62_gp10,PA8P1_010c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621976,HWC62_gp11,HWC62_gp11,PA8P1_011c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621977,HWC62_gp12,HWC62_gp12,PA8P1_012c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621978,HWC62_gp13,HWC62_gp13,PA8P1_013c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621979,HWC62_gp14,HWC62_gp14,PA8P1_014c,-,-,-,putative tail length tape-measure protein,protein-coding,-,-,-,putative tail length tape-measure protein,20210424,-
2601635,55621980,HWC62_gp15,HWC62_gp15,PA8P1_015c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621981,HWC62_gp16,HWC62_gp16,PA8P1_016c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621982,HWC62_gp17,HWC62_gp17,PA8P1_017c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621983,HWC62_gp18,HWC62_gp18,PA8P1_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621984,HWC62_gp19,HWC62_gp19,PA8P1_019,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200919,-
2601635,55621985,HWC62_gp20,HWC62_gp20,PA8P1_020c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621986,HWC62_gp21,HWC62_gp21,PA8P1_021c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621987,HWC62_gp22,HWC62_gp22,PA8P1_022c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621988,HWC62_gp23,HWC62_gp23,PA8P1_023c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621989,HWC62_gp24,HWC62_gp24,PA8P1_024c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2601635,55621990,HWC62_gp25,HWC62_gp25,PA8P1_025c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621991,HWC62_gp26,HWC62_gp26,PA8P1_026c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621992,HWC62_gp27,HWC62_gp27,PA8P1_027c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621993,HWC62_gp28,HWC62_gp28,PA8P1_028c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621994,HWC62_gp29,HWC62_gp29,PA8P1_029c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2601635,55621995,HWC62_gp30,HWC62_gp30,PA8P1_030c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621996,HWC62_gp31,HWC62_gp31,PA8P1_031c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621997,HWC62_gp32,HWC62_gp32,PA8P1_032c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621998,HWC62_gp33,HWC62_gp33,PA8P1_033c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55621999,HWC62_gp34,HWC62_gp34,PA8P1_034c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622000,HWC62_gp35,HWC62_gp35,PA8P1_035,-,-,-,putative minor head protein,protein-coding,-,-,-,putative minor head protein,20210129,-
2601635,55622001,HWC62_gp36,HWC62_gp36,PA8P1_036,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20200912,-
2601635,55622002,HWC62_gp37,HWC62_gp37,PA8P1_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2601635,55622003,HWC62_gp38,HWC62_gp38,PA8P1_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622004,HWC62_gp39,HWC62_gp39,PA8P1_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2601635,55622005,HWC62_gp40,HWC62_gp40,PA8P1_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622006,HWC62_gp41,HWC62_gp41,PA8P1_041,-,-,-,putative major structural protein,protein-coding,-,-,-,putative major structural protein,20210605,-
2601635,55622007,HWC62_gp42,HWC62_gp42,PA8P1_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622008,HWC62_gp43,HWC62_gp43,PA8P1_043,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210129,-
2601635,55622009,HWC62_gp44,HWC62_gp44,PA8P1_044,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200919,-
2601635,55622010,HWC62_gp45,HWC62_gp45,PA8P1_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622011,HWC62_gp46,HWC62_gp46,PA8P1_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622012,HWC62_gp47,HWC62_gp47,PA8P1_047,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210116,-
2601635,55622013,HWC62_gp48,HWC62_gp48,PA8P1_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622014,HWC62_gp49,HWC62_gp49,PA8P1_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622015,HWC62_gp50,HWC62_gp50,PA8P1_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622016,HWC62_gp51,HWC62_gp51,PA8P1_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2601635,55622017,HWC62_gp52,HWC62_gp52,PA8P1_052,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2601635,55622018,HWC62_gp53,HWC62_gp53,PA8P1_053,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2601635,55622019,HWC62_gp54,HWC62_gp54,PA8P1_054,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200620,-
2601635,55622020,HWC62_gp55,HWC62_gp55,PA8P1_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622021,HWC62_gp56,HWC62_gp56,PA8P1_056,-,-,-,putative lytic tail protein,protein-coding,-,-,-,putative lytic tail protein,20201003,-
2601635,55622022,HWC62_gp57,HWC62_gp57,PA8P1_057,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200620,-
2601635,55622023,HWC62_gp58,HWC62_gp58,PA8P1_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622024,HWC62_gp59,HWC62_gp59,PA8P1_059,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20210424,-
2601635,55622025,HWC62_gp60,HWC62_gp60,PA8P1_060A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622026,HWC62_gp61,HWC62_gp61,PA8P1_060B,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20210403,-
2601635,55622027,HWC62_gp62,HWC62_gp62,PA8P1_061,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210417,-
2601635,55622028,HWC62_gp63,HWC62_gp63,PA8P1_062,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210424,-
2601635,55622029,HWC62_gp64,HWC62_gp64,PA8P1_063,-,-,-,tail fiber component,protein-coding,-,-,-,tail fiber component,20200620,-
2601635,55622030,HWC62_gp65,HWC62_gp65,PA8P1_064,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200905,-
2601635,55622031,HWC62_gp66,HWC62_gp66,PA8P1_065c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2601635,55622032,HWC62_gp67,HWC62_gp67,PA8P1_066c,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210129,-
2601635,55622033,HWC62_gp68,HWC62_gp68,PA8P1_067c,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200905,-
2601635,55622034,HWC62_gp69,HWC62_gp69,PA8P1_068c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622035,HWC62_gp70,HWC62_gp70,PA8P1_069c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622036,HWC62_gp71,HWC62_gp71,PA8P1_070c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622037,HWC62_gp72,HWC62_gp72,PA8P1_071c,-,-,-,helicase,protein-coding,-,-,-,helicase,20200905,-
2601635,55622038,HWC62_gp73,HWC62_gp73,PA8P1_072c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622039,HWC62_gp74,HWC62_gp74,PA8P1_073c,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20200905,-
2601635,55622040,HWC62_gp75,HWC62_gp75,PA8P1_074c,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201222,-
2601635,55622041,HWC62_gp76,HWC62_gp76,PA8P1_075c,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210129,-
2601635,55622042,HWC62_gp77,HWC62_gp77,PA8P1_076c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2601635,55622043,HWC62_gp78,HWC62_gp78,PA8P1_077c,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2601635,55622044,HWC62_gp79,HWC62_gp79,PA8P1_078c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
