#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1421,3759994,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus sphaericus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190302,-
1421,48274558,LS41612_RS00005,LS41612_RS00005,LS41612_00005,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210331,-
1421,48274559,LS41612_RS00010,LS41612_RS00010,LS41612_00010,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1421,48274560,LS41612_RS00015,LS41612_RS00015,LS41612_00015,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1421,48274561,copZ,LS41612_RS00020,LS41612_00020,-,-,-,copper chaperone CopZ,protein-coding,-,-,-,copper chaperone CopZ,20210331,-
1421,48274562,LS41612_RS00025,LS41612_RS00025,LS41612_00025,-,-,-,metal-sensing transcriptional repressor,protein-coding,-,-,-,metal-sensing transcriptional repressor,20210331,-
1421,48274563,LS41612_RS00030,LS41612_RS00030,LS41612_00030,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1421,48274564,LS41612_RS00035,LS41612_RS00035,LS41612_00035,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1421,48274565,tadA,LS41612_RS00040,LS41612_00040,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1421,48274566,LS41612_RS00045,LS41612_RS00045,LS41612_00045,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
1421,48274567,serS,LS41612_RS00050,LS41612_00050,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210331,-
1421,48274568,pdxT,LS41612_RS00055,LS41612_00055,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210331,-
1421,48274569,pdxS,LS41612_RS00060,LS41612_00060,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20210331,-
1421,48274570,LS41612_RS00065,LS41612_RS00065,LS41612_00065,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210331,-
1421,48274571,asnB,LS41612_RS00070,LS41612_00070,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20210331,-
1421,48274572,LS41612_RS00075,LS41612_RS00075,LS41612_00075,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210331,-
1421,48274573,guaB,LS41612_RS00080,LS41612_00080,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210331,-
1421,48274574,rrf,LS41612_RS00085,LS41612_00085,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1421,48274575,LS41612_RS00090,LS41612_RS00090,LS41612_00090,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1421,48274576,LS41612_RS00095,LS41612_RS00095,LS41612_00095,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210331,-
1421,48274577,LS41612_RS00100,LS41612_RS00100,LS41612_00100,-,-,-,pro-sigmaK processing inhibitor BofA family protein,protein-coding,-,-,-,pro-sigmaK processing inhibitor BofA family protein,20210331,-
1421,48274578,LS41612_RS00105,LS41612_RS00105,LS41612_00105,-,-,-,YaaL family protein,protein-coding,-,-,-,YaaL family protein,20210331,-
1421,48274579,recR,LS41612_RS00110,LS41612_00110,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210331,-
1421,48274580,LS41612_RS00115,LS41612_RS00115,LS41612_00115,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210331,-
1421,48274581,dnaX,LS41612_RS00120,LS41612_00120,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210331,-
1421,48274582,ffs,LS41612_RS00125,LS41612_00125,-,-,-,ncRNA,ncRNA,-,-,-,-,20210331,-
1421,48274583,LS41612_RS00130,LS41612_RS00130,LS41612_00130,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
1421,48274584,LS41612_RS00135,LS41612_RS00135,LS41612_00135,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20210331,-
1421,48274585,LS41612_RS00140,LS41612_RS00140,LS41612_00140,-,-,-,DNA-binding domain-containing protein,protein-coding,-,-,-,DNA-binding domain-containing protein,20210424,-
1421,48274586,LS41612_RS00145,LS41612_RS00145,LS41612_00145,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210331,-
1421,48274587,LS41612_RS00150,LS41612_RS00150,LS41612_00150,-,-,-,RraA family protein,protein-coding,-,-,-,RraA family protein,20210331,-
1421,48274588,LS41612_RS00155,LS41612_RS00155,LS41612_00155,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210331,-
1421,48274589,LS41612_RS00160,LS41612_RS00160,LS41612_00160,-,-,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210331,-
1421,48274590,LS41612_RS00165,LS41612_RS00165,LS41612_00165,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210331,-
1421,48274591,LS41612_RS00170,LS41612_RS00170,LS41612_00170,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210331,-
1421,48274592,LS41612_RS00175,LS41612_RS00175,LS41612_00175,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20210331,-
1421,48274593,copZ,LS41612_RS00180,LS41612_00180,-,-,-,copper chaperone CopZ,protein-coding,-,-,-,copper chaperone CopZ,20210331,-
1421,48274594,LS41612_RS00185,LS41612_RS00185,LS41612_00185,-,-,-,metal-sensing transcriptional repressor,protein-coding,-,-,-,metal-sensing transcriptional repressor,20210331,-
1421,48274595,LS41612_RS00190,LS41612_RS00190,LS41612_00190,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210331,-
1421,48274596,LS41612_RS00195,LS41612_RS00195,LS41612_00195,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210331,-
1421,48274597,tadA,LS41612_RS00200,LS41612_00200,-,-,-,tRNA adenosine(34) deaminase TadA,protein-coding,-,-,-,tRNA adenosine(34) deaminase TadA,20210331,-
1421,48274598,LS41612_RS00205,LS41612_RS00205,LS41612_00205,-,-,-,peptidase S8,protein-coding,-,-,-,peptidase S8,20210331,-
1421,48274599,serS,LS41612_RS00210,LS41612_00210,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210331,-
1421,48274600,pdxT,LS41612_RS00215,LS41612_00215,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210331,-
1421,48274601,pdxS,LS41612_RS00220,LS41612_00220,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20210331,-
1421,48274602,LS41612_RS00225,LS41612_RS00225,LS41612_00225,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210331,-
1421,48274603,asnB,LS41612_RS00230,LS41612_00230,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20210331,-
1421,48274604,LS41612_RS00235,LS41612_RS00235,LS41612_00235,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210331,-
1421,48274605,guaB,LS41612_RS00240,LS41612_00240,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210331,-
1421,48274606,rrf,LS41612_RS00245,LS41612_00245,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210331,-
