#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772070,65129533,KNV37_gp02,KNV37_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129534,KNV37_gp03,KNV37_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129535,KNV37_gp04,KNV37_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129536,KNV37_gp05,KNV37_gp05,-,-,-,-,PD-(D/E)XK superfamily nuclease,protein-coding,-,-,-,PD-(D/E)XK superfamily nuclease,20210608,-
2772070,65129537,KNV37_gp06,KNV37_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129538,KNV37_gp07,KNV37_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129539,KNV37_gp08,KNV37_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129540,KNV37_gp09,KNV37_gp09,-,-,-,-,putative lyzozyme,protein-coding,-,-,-,putative lyzozyme,20210608,-
2772070,65129541,KNV37_gp10,KNV37_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129542,KNV37_gp11,KNV37_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129543,KNV37_gp12,KNV37_gp12,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772070,65129544,KNV37_gp13,KNV37_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129545,KNV37_gp14,KNV37_gp14,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772070,65129546,KNV37_gp15,KNV37_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129547,KNV37_gp16,KNV37_gp16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772070,65129548,KNV37_gp17,KNV37_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129549,KNV37_gp18,KNV37_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129550,KNV37_gp19,KNV37_gp19,-,-,-,-,putative tail sheath protein,protein-coding,-,-,-,putative tail sheath protein,20210608,-
2772070,65129551,KNV37_gp20,KNV37_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129552,KNV37_gp21,KNV37_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129553,KNV37_gp22,KNV37_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129554,KNV37_gp23,KNV37_gp23,-,-,-,-,VOG8262,protein-coding,-,-,-,VOG8262|tail protein,20210608,-
2772070,65129555,KNV37_gp24,KNV37_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129556,KNV37_gp25,KNV37_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129557,KNV37_gp26,KNV37_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129558,KNV37_gp27,KNV37_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129559,KNV37_gp28,KNV37_gp28,-,-,-,-,putative zincin superfamily protease,protein-coding,-,-,-,putative zincin superfamily protease,20210608,-
2772070,65129560,KNV37_gp29,KNV37_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129561,KNV37_gp30,KNV37_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129562,KNV37_gp31,KNV37_gp31,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210608,-
2772070,65129563,KNV37_gp32,KNV37_gp32,-,-,-,-,histone-like protein,protein-coding,-,-,-,histone-like protein,20210608,-
2772070,65129564,KNV37_gp33,KNV37_gp33,-,-,-,-,histone-like protein,protein-coding,-,-,-,histone-like protein,20210608,-
2772070,65129565,KNV37_gp34,KNV37_gp34,-,-,-,-,putative tail tubular protein,protein-coding,-,-,-,putative tail tubular protein,20210608,-
2772070,65129566,KNV37_gp35,KNV37_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129567,KNV37_gp36,KNV37_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129568,KNV37_gp37,KNV37_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129569,KNV37_gp38,KNV37_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129570,KNV37_gp39,KNV37_gp39,-,-,-,-,putative RNAP associated protein fused to zincin protease,protein-coding,-,-,-,putative RNAP associated protein fused to zincin protease,20210608,-
2772070,65129571,KNV37_gp40,KNV37_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129572,KNV37_gp41,KNV37_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129573,KNV37_gp42,KNV37_gp42,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210608,-
2772070,65129574,KNV37_gp43,KNV37_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129575,KNV37_gp44,KNV37_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129576,KNV37_gp45,KNV37_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129577,KNV37_gp46,KNV37_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129578,KNV37_gp47,KNV37_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129579,KNV37_gp48,KNV37_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129580,KNV37_gp49,KNV37_gp49,-,-,-,-,deoxyuridine 5-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5-triphosphate nucleotidohydrolase,20210608,-
2772070,65129581,KNV37_gp50,KNV37_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129582,KNV37_gp51,KNV37_gp51,-,-,-,-,host-nuclease inhibitor protein,protein-coding,-,-,-,host-nuclease inhibitor protein,20210608,-
2772070,65129583,KNV37_gp52,KNV37_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129584,KNV37_gp53,KNV37_gp53,-,-,-,-,flavin-dependent thymidylate synthase,protein-coding,-,-,-,flavin-dependent thymidylate synthase,20210608,-
2772070,65129585,KNV37_gp54,KNV37_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129586,KNV37_gp55,KNV37_gp55,-,-,-,-,putative deoxynucleoside monophosphate kinase,protein-coding,-,-,-,putative deoxynucleoside monophosphate kinase,20210608,-
2772070,65129587,KNV37_gp56,KNV37_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129588,KNV37_gp57,KNV37_gp57,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210608,-
2772070,65129589,KNV37_gp58,KNV37_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129590,KNV37_gp59,KNV37_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129591,KNV37_gp60,KNV37_gp60,-,-,-,-,DnaG family primase,protein-coding,-,-,-,DnaG family primase,20210608,-
2772070,65129592,KNV37_gp61,KNV37_gp61,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210608,-
2772070,65129593,KNV37_gp62,KNV37_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129594,KNV37_gp63,KNV37_gp63,-,-,-,-,VOG10904,protein-coding,-,-,-,VOG10904,20210608,-
2772070,65129595,KNV37_gp64,KNV37_gp64,-,-,-,-,putative recombination protein,protein-coding,-,-,-,putative recombination protein,20210608,-
2772070,65129596,KNV37_gp65,KNV37_gp65,-,-,-,-,putative SWI2/SNF2 ATPase,protein-coding,-,-,-,putative SWI2/SNF2 ATPase,20210608,-
2772070,65129597,KNV37_gp66,KNV37_gp66,-,-,-,-,DNA polymerase family B,protein-coding,-,-,-,DNA polymerase family B,20210608,-
2772070,65129598,KNV37_gp67,KNV37_gp67,-,-,-,-,putative uracyl-DNA glycosylase,protein-coding,-,-,-,putative uracyl-DNA glycosylase,20210608,-
2772070,65129599,KNV37_gp68,KNV37_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129600,KNV37_gp69,KNV37_gp69,-,-,-,-,SF1 helicase,protein-coding,-,-,-,SF1 helicase,20210608,-
2772070,65129601,KNV37_gp70,KNV37_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129602,KNV37_gp71,KNV37_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129603,KNV37_gp72,KNV37_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129604,KNV37_gp73,KNV37_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772070,65129605,KNV37_gp74,KNV37_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
