#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
765765,13165429,COPG_00012,COPG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165430,COPG_00013,COPG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165431,COPG_00014,COPG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165432,COPG_00015,COPG_00015,-,-,-,-,cytidyltransferase-like protein,protein-coding,-,-,-,cytidyltransferase-like protein,20201220,-
765765,13165433,COPG_00016,COPG_00016,-,-,-,-,nicotinamide phosphoribosyl transferase,protein-coding,-,-,-,nicotinamide phosphoribosyl transferase,20201220,-
765765,13165434,COPG_00017,COPG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165435,COPG_00018,COPG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165436,COPG_00019,COPG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165437,COPG_00020,COPG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165438,COPG_00021,COPG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165439,COPG_00022,COPG_00022,-,-,-,-,metal dependent phosphohydrolase,protein-coding,-,-,-,metal dependent phosphohydrolase,20201220,-
765765,13165440,COPG_00023,COPG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
765765,13165441,COPG_00024,COPG_00024,-,-,-,-,thiamine pyrophosphate enzyme family protein,protein-coding,-,-,-,thiamine pyrophosphate enzyme family protein,20201220,-
765765,13165442,COPG_00025,COPG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
