#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1289575,40346115,FHN15_mgt04,FHN15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346116,FHN15_mgt07,FHN15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346117,FHN15_mgt08,FHN15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346118,ATP6,FHN15_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1289575,40346119,COX3,FHN15_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1289575,40346120,FHN15_mgt10,FHN15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346121,FHN15_mgt11,FHN15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346122,FHN15_mgt17,FHN15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346123,ND4L,FHN15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1289575,40346124,FHN15_mgt18,FHN15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346125,CYTB,FHN15_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
1289575,40346126,FHN15_mgt20,FHN15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346127,FHN15_mgt21,FHN15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346128,FHN15_mgt01,FHN15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346129,FHN15_mgt02,FHN15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346130,FHN15_mgt03,FHN15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346131,ND2,FHN15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1289575,40346132,FHN15_mgt05,FHN15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346133,FHN15_mgt06,FHN15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346134,COX1,FHN15_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1289575,40346135,COX2,FHN15_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1289575,40346136,FHN15_mgt09,FHN15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346137,ATP8,FHN15_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
1289575,40346138,ND3,FHN15_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1289575,40346139,FHN15_mgt12,FHN15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346140,FHN15_mgt13,FHN15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346141,FHN15_mgt14,FHN15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346142,FHN15_mgt15,FHN15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346143,FHN15_mgt16,FHN15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346144,ND5,FHN15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1289575,40346145,ND4,FHN15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1289575,40346146,FHN15_mgt19,FHN15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346147,ND6,FHN15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1289575,40346148,ND1,FHN15_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1289575,40346149,FHN15_mgr02,FHN15_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1289575,40346150,FHN15_mgt22,FHN15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1289575,40346151,FHN15_mgr01,FHN15_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
