#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1125932,19222014,rpoC1,EN55_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
1125932,19222016,rpoB,EN55_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20151028,-
1125932,19222019,matK,EN55_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
1125932,19222020,ndhH,EN55_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160325,-
1125932,19222021,rpl32,EN55_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1125932,19222022,ycf3,EN55_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
1125932,19222023,rps7,EN55_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
1125932,19222025,psaA,EN55_p066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20151028,-
1125932,19222026,psbB,EN55_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
1125932,19222029,atpF,EN55_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
1125932,19222030,psbT,EN55_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1125932,19222031,psaI,EN55_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1125932,19222032,rpl23,EN55_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1125932,19222034,psaC,EN55_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
1125932,19222035,rps3,EN55_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
