#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
888057,60798915,dnaA,DQN58_RS00005,NCTC10977_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
888057,60798916,dnaN,DQN58_RS00010,NCTC10977_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
888057,60798917,recF,DQN58_RS00015,NCTC10977_00003,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
888057,60798918,DQN58_RS00020,DQN58_RS00020,NCTC10977_00004,-,1,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
888057,60798919,DQN58_RS00025,DQN58_RS00025,NCTC10977_00005,-,1,-,superoxide dismutase family protein,protein-coding,-,-,-,superoxide dismutase family protein,20201230,-
888057,60798920,psiE,DQN58_RS00030,NCTC10977_00006,-,1,-,phosphate-starvation-inducible protein PsiE,protein-coding,-,-,-,phosphate-starvation-inducible protein PsiE,20201230,-
888057,60798921,era,DQN58_RS00035,NCTC10977_00007,-,1,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20201230,-
888057,60798922,rnc,DQN58_RS00040,NCTC10977_00008,-,1,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20201230,-
888057,60798923,lepB,DQN58_RS00045,NCTC10977_00009,-,1,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210417,-
888057,60798924,lepA,DQN58_RS00050,NCTC10977_00010,-,1,-,elongation factor 4,protein-coding,-,-,-,elongation factor 4,20201230,-
888057,60798925,DQN58_RS00055,DQN58_RS00055,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
888057,60798926,DQN58_RS00060,DQN58_RS00060,-,-,1,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210424,-
888057,60798927,DQN58_RS00065,DQN58_RS00065,NCTC10977_00012,-,1,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201230,-
888057,60798928,DQN58_RS00070,DQN58_RS00070,NCTC10977_00013,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201228,-
888057,60798929,hchA,DQN58_RS00075,NCTC10977_00014,-,1,-,protein deglycase HchA,protein-coding,-,-,-,protein deglycase HchA,20210417,-
888057,60798930,DQN58_RS00080,DQN58_RS00080,NCTC10977_00015,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
888057,60798931,grcA,DQN58_RS00085,NCTC10977_00016,-,1,-,autonomous glycyl radical cofactor GrcA,protein-coding,-,-,-,autonomous glycyl radical cofactor GrcA,20201230,-
888057,60798932,ung,DQN58_RS00090,NCTC10977_00017,-,1,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201228,-
888057,60798933,yaaA,DQN58_RS00095,NCTC10977_00018,-,1,-,peroxide stress protein YaaA,protein-coding,-,-,-,peroxide stress protein YaaA,20210417,-
888057,60798934,DQN58_RS00100,DQN58_RS00100,NCTC10977_00019,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
888057,60798935,DQN58_RS00105,DQN58_RS00105,NCTC10977_00020,-,1,-,cation diffusion facilitator family transporter,protein-coding,-,-,-,cation diffusion facilitator family transporter,20210417,-
888057,60798936,pfkA,DQN58_RS00110,NCTC10977_00021,-,1,-,6-phosphofructokinase,protein-coding,-,-,-,6-phosphofructokinase,20210417,-
888057,60798937,DQN58_RS00115,DQN58_RS00115,NCTC10977_00022,-,1,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201230,-
