#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
23250,15331792,trnH-GUG,L036_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331793,clpP,L036_p039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160820,-
23250,15331794,psbA,L036_p083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20150626,-
23250,15331795,trnK-UUU,L036_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331796,matK,L036_p082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
23250,15331797,rps16,L036_p081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
23250,15331798,trnQ-UUG,L036_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331799,psbK,L036_p080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
23250,15331800,psbI,L036_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
23250,15331801,trnS-GCU,L036_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331802,trnR-UCU,L036_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331803,atpA,L036_p078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160820,-
23250,15331804,atpF,L036_p077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160325,-
23250,15331805,atpH,L036_p076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
23250,15331806,atpI,L036_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
23250,15331807,rps2,L036_p074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
23250,15331808,rpoC2,L036_p073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160820,-
23250,15331809,rpoC1,L036_p072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160820,-
23250,15331810,rpoB,L036_p071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160820,-
23250,15331811,trnC-GCA,L036_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331812,petN,L036_p070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
23250,15331813,psbM,L036_p069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
23250,15331814,trnD-GUC,L036_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
23250,15331815,trnY-GUA,L036_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130518,-
