#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238106,27439109,A7F30_gt07,A7F30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439110,A7F30_gt10,A7F30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439111,A7F30_gt15,A7F30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439112,A7F30_gt17,A7F30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439113,ATP6,A7F30_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
238106,27439114,COX3,A7F30_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
238106,27439115,A7F30_gt18,A7F30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439116,A7F30_gt19,A7F30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439117,ND4,A7F30_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
238106,27439118,A7F30_gt20,A7F30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439119,ND6,A7F30_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
238106,27439120,A7F30_gt22,A7F30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439121,A7F30_gt01,A7F30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439122,A7F30_gt02,A7F30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439123,A7F30_gt03,A7F30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439124,A7F30_gt04,A7F30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439125,A7F30_gr02,A7F30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
238106,27439126,A7F30_gt05,A7F30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439127,A7F30_gr01,A7F30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
238106,27439128,A7F30_gt06,A7F30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439129,ND1,A7F30_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
238106,27439130,A7F30_gt08,A7F30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439131,A7F30_gt09,A7F30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439132,ND2,A7F30_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
238106,27439133,A7F30_gt11,A7F30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439134,A7F30_gt12,A7F30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439135,A7F30_gt13,A7F30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439136,A7F30_gt14,A7F30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439137,COX1,A7F30_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181215,-
238106,27439138,A7F30_gt16,A7F30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439139,COX2,A7F30_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
238106,27439140,ATP8,A7F30_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
238106,27439141,ND3,A7F30_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20181215,-
238106,27439142,ND4L,A7F30_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181215,-
238106,27439143,A7F30_gt21,A7F30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
238106,27439144,ND5,A7F30_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
238106,27439145,CYTB,A7F30_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
