#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
392896,37624966,rpl 36,D1A43_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
392896,37624967,psbF,D1A43_pgp057,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37624968,rpl14,D1A43_pgp047,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
392896,37624969,rpl 32,D1A43_pgp029,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
392896,37624970,psbF,D1A43_pgp058,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
392896,37624971,tufA,D1A43_pgp069,-,-,-,-,translation elongation factor EF-Tu,protein-coding,-,-,-,translation elongation factor EF-Tu,20200911,-
392896,37624972,rps19,D1A43_pgp052,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
392896,37624973,psbZ,D1A43_pgp033,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
392896,37624974,psaJ,D1A43_pgp036,-,-,-,-,photosystem I 5 kDa protein,protein-coding,-,-,-,photosystem I 5 kDa protein,20200911,-
392896,37624975,rps 11,D1A43_pgp012,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37624976,trnY,D1A43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37624977,rpl2,D1A43_pgp053,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
392896,37624978,rps8,D1A43_pgp045,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
392896,37624979,rps9,D1A43_pgp031,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
392896,37624980,trnK,D1A43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37624981,rpl22,D1A43_pgp051,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
392896,37624982,rpl 5,D1A43_pgp046,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
392896,37624983,psbK,D1A43_pgp072,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37624984,rps12,D1A43_pgp067,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
392896,37624985,trnF,D1A43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37624986,D1A43_pgp066,D1A43_pgp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
392896,37624987,rps3,D1A43_pgp050,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
392896,37624988,psbI,D1A43_pgp063,-,-,-,-,photosystem II I polypeptide,protein-coding,-,-,-,photosystem II I polypeptide,20200911,-
392896,37624989,trnR,D1A43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37624990,atp F,D1A43_pgp039,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
392896,37624991,psbT,D1A43_pgp019,-,-,-,-,photosystem II T protein,protein-coding,-,-,-,photosystem II T protein,20200911,-
392896,37624992,psbK,D1A43_pgp073,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,photosystem II 3.9 kDa protein,20200911,-
392896,37624993,rpl12,D1A43_pgp032,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
392896,37624994,trnD,D1A43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37624995,rbcL,D1A43_pgp028,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
392896,37624996,psbH,D1A43_pgp020,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,photosystem II 10 kDa protein,20200911,-
392896,37624997,rpl23,D1A43_pgp054,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
392896,37624998,psbJ,D1A43_pgp055,-,-,-,-,photosystem II J protein,protein-coding,-,-,-,photosystem II J protein,20200911,-
392896,37624999,trnP,D1A43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625000,trnM,D1A43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625001,psb30,D1A43_pgp074,ycf12,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,photosystem II reaction center protein,20200911,-
392896,37625002,trnQ,D1A43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625003,D1A43_pgp035,D1A43_pgp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
392896,37625004,rps11,D1A43_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
392896,37625005,rps 14,D1A43_pgp043,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
392896,37625006,rrn5,D1A43_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
392896,37625007,psbA,D1A43_pgp077,-,-,-,-,photosystem II core 32 kDaprotein,protein-coding,-,-,-,photosystem II core 32 kDaprotein,20200911,-
392896,37625008,rrn23,D1A43_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
392896,37625009,psaM,D1A43_pgp075,-,-,-,-,PSI M-polypeptide,protein-coding,-,-,-,PSI M-polypeptide,20200911,-
392896,37625010,rrn16,D1A43_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
392896,37625011,rrn16,D1A43_pgr003,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
392896,37625012,trnL,D1A43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625013,trnS,D1A43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625014,trnS,D1A43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625015,trnI,D1A43_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625016,trnI,D1A43_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625017,trnN,D1A43_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625018,trnW,D1A43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625019,trnM,D1A43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625020,trnE,D1A43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625021,trnC,D1A43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625022,psaA,D1A43_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
392896,37625023,petG,D1A43_pgp062,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
392896,37625024,trnR,D1A43_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625025,rpoB,D1A43_pgp017,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
392896,37625026,trnH,D1A43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625027,rps2,D1A43_pgp042,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
392896,37625028,trnG,D1A43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625029,trnM,D1A43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625030,ycf4,D1A43_pgp070,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
392896,37625031,trnA,D1A43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625032,trnA,D1A43_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625033,trnL,D1A43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625034,rrn23,D1A43_pgr004,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
392896,37625035,psbC,D1A43_pgp006,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
392896,37625036,rpoC2,D1A43_pgp014,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
392896,37625037,trnT,D1A43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
392896,37625038,psbD,D1A43_pgp005,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37625039,psbL,D1A43_pgp056,-,-,-,-,photosystem II L protein,protein-coding,-,-,-,photosystem II L protein,20200911,-
392896,37625040,psbK,D1A43_pgp071,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37625041,atp B,D1A43_pgp025,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
392896,37625042,petB,D1A43_pgp022,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
392896,37625043,rps 11,D1A43_pgp011,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37625044,atpB,D1A43_pgp023,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37625045,rps4,D1A43_pgp009,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
392896,37625046,rps 11,D1A43_pgp010,-,-,-,-,-,other,-,-,-,-,20200911,-
392896,37625047,chlI,D1A43_pgp002,-,-,-,-,chlorophyll biosynthesis,protein-coding,-,-,-,chlorophyll biosynthesis,20200911,-
392896,37625048,D1A43_pgp065,D1A43_pgp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
392896,37625049,rpl20,D1A43_pgp064,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
392896,37625050,rpoA,D1A43_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
