#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318049,59425938,psbA,IQH65_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
318049,59425939,trnK-UUU,IQH65_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425940,matK,IQH65_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
318049,59425941,rps16,IQH65_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
318049,59425942,trnQ-UUG,IQH65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425943,psbK,IQH65_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
318049,59425944,psbI,IQH65_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
318049,59425945,trnS-GCU,IQH65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425946,psbD,IQH65_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
318049,59425947,psbC,IQH65_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
318049,59425948,trnS-UGA,IQH65_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425949,psbZ,IQH65_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
318049,59425950,trnfM-CAU,IQH65_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425951,trnG-UCC,IQH65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425952,trnT-GGU,IQH65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425953,trnE-UUC,IQH65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425954,trnY-GUA,IQH65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425955,trnD-GUC,IQH65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425956,psbM,IQH65_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
318049,59425957,petN,IQH65_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
318049,59425958,trnC-GCA,IQH65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
318049,59425959,rpoB,IQH65_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
318049,59425960,rpoC1,IQH65_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
318049,59425961,rpoC2,IQH65_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
318049,59425962,rps2,IQH65_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
318049,59425963,atpI,IQH65_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
318049,59425964,atpH,IQH65_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
318049,59425965,atpF,IQH65_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201105,-
