#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359836,59429207,clpP,IQI07_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
359836,59429208,trnH-CAC,IQI07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429209,trnL-UUG,IQI07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429210,trnI-CAU,IQI07_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429211,trnN-AAC,IQI07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429212,rpoC1,IQI07_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
359836,59429213,trnC-UGC,IQI07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429214,rpoB,IQI07_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
359836,59429215,rrn4.5S,IQI07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359836,59429216,trnA-GCA,IQI07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429217,matK,IQI07_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
359836,59429218,ycf3,IQI07_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
359836,59429219,rpl32,IQI07_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
359836,59429220,rps7,IQI07_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
359836,59429221,trnL-UUG,IQI07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429222,psaA,IQI07_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
359836,59429223,ndhH,IQI07_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
359836,59429224,psbB,IQI07_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
359836,59429225,rps3,IQI07_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
359836,59429226,psbT,IQI07_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
359836,59429227,atpF,IQI07_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
359836,59429228,psaC,IQI07_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
359836,59429229,rps16,IQI07_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
359836,59429230,rpl23,IQI07_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
359836,59429231,rbcL,IQI07_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
359836,59429232,trnI-AUC,IQI07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429233,trnV-GUC,IQI07_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429234,psaI,IQI07_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
359836,59429235,petD,IQI07_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
359836,59429236,accD,IQI07_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
359836,59429237,trnS-UCA,IQI07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429238,atpH,IQI07_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
359836,59429239,rpoA,IQI07_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
359836,59429240,trnS-UCC,IQI07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429241,rps15,IQI07_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
359836,59429242,trnQ-CAA,IQI07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429243,trnK-AAA,IQI07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359836,59429244,psbC,IQI07_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
359836,59429245,ndhF,IQI07_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
